0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.0553566617190264,0.3132504657587639,0.1588443068513339,0.0,0.0,0.20931939557369564,0.09509834424910187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0806088442687753,0.29438896504537476,0.021417907806712936,0.0,0.0,0.18650225397424888,0.07274572226258758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1979019348133324,0.36782660868057854,0.15382787320437202,0.0,0.0,0.2273535044528491,0.10922874923300768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6772308804577998,0.5386891378474227,0.35006291827352815,0.0,0.0,0.3475601277230979,0.1664168180226338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5455300698684018,0.5157957337820444,0.45405255936635786,0.0,0.0,0.347549478600904,0.17885359935133333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8522110180856455,0.31463258645414816,0.30362506875549,0.0,0.0,0.2024323318092763,0.11189471948423894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6368077044386657,0.2087928173494129,0.1259116209440204,0.0,0.0,0.12555651324297346,0.062327213090297595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.216209097535607,0.3869209963867708,0.12834939047482724,0.0,0.0,0.22131181709351977,0.10230677640981879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.267339993566611,0.45514779900474645,0.3664943131114295,0.0,0.0,0.2814105681040597,0.15014047943713574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0867439512592807,0.36042011126172235,0.2134480251242639,0.0,0.0,0.23295853963103602,0.10931952999319505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7063098391607368,0.18596384749134362,0.01896975691834099,0.0,0.0,0.11748347334337331,0.04580713010135088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9686776324305292,0.2999305771655945,0.1618399429041952,0.0,0.0,0.19375421057848652,0.09175282149873099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7036204307442238,0.19365739520807854,0.003108591524395433,0.0,0.0,0.11834554435404286,0.04586667041644648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41341275223147,0.13092341019069986,0.05577091417084373,0.0,0.0,0.07990593581952012,0.03677489059883626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7288952748680877,0.6124905678786305,0.43460587772522463,0.0,0.0,0.36480036776827757,0.1916504602229603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.038735211217604,0.706628862881303,0.47113846900900497,0.0,0.0,0.42517257376440576,0.20943298465295487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0591784255876961,0.34715144579455215,0.1974181267511131,0.0,0.0,0.22204954075062103,0.10397876091805522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8040058478652115,0.24136778542234633,0.07904883377560809,0.0,0.0,0.15179071167532224,0.06816802254535734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3333230308566124,0.427376908687549,0.3080000979709886,0.0,0.0,0.29206120404493874,0.1448693342842944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3725548398593004,0.459367026342516,0.3175923151198858,0.0,0.0,0.28563965076589126,0.14147812694332199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0876240704574558,0.3823084364068245,0.33616675656384176,0.0,0.0,0.2441040391464456,0.13124997408045166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2511034789171063,0.47425341450888975,0.5051585501967983,0.0,0.0,0.30563002566228203,0.17276099955071683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9661347813684656,0.3063728722822189,0.17828051006176557,0.0,0.0,0.19798365098459492,0.09595619017106852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0164729010674445,0.33687539584860704,0.21763512898558057,0.0,0.0,0.208725994827487,0.10048957103903848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8764503326661626,0.29270528247032895,0.10861445725843272,0.0,0.0,0.17043779855867033,0.07679025551146061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8137693101246858,0.25482496089920775,0.10899522488387786,0.0,0.0,0.15996344197814905,0.07395365765051362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0578155630023505,0.325802921491004,0.10200647960274278,0.0,0.0,0.2050395463256689,0.08884540029636716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0580261276122835,0.35328656654578716,0.22645892498301293,0.0,0.0,0.21529293587421605,0.10823192422563968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7354901270715197,0.23887742096359205,0.1299435733292566,0.0,0.0,0.15275118869712395,0.07234466831616741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1733777073901839,0.36038280750193435,0.1836873920587772,0.0,0.0,0.228702586718115,0.10757976702770408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.368835912659257,0.4710727813280291,0.36821987196275713,0.0,0.0,0.2979809139207457,0.15038287972208395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2337940919095862,0.3851165097747703,0.22502660313462905,0.0,0.0,0.24506412212542764,0.12012064776800382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8168996102552999,0.21758469077508893,0.013633882153778008,0.0,0.0,0.1348532038123685,0.049589817308540465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0360247429250917,0.3550510038641921,0.3064795388113612,0.0,0.0,0.2282148920329266,0.1203119045264623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5459389030148205,0.5752495900558846,0.6015849863163628,0.0,0.0,0.36784176511404265,0.20577983134543415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1093029036194122,0.37398845345950765,0.175553978617104,0.0,0.0,0.2254759667668647,0.10227924673661981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0054706449252102,0.28968147696126384,0.04083623703407088,0.0,0.0,0.1714611830722929,0.06924964873115345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1299037957963363,0.3785869491659589,0.22754534938539112,0.0,0.0,0.23625295774135635,0.11510222888228105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58476629158842,0.16654764050816812,0.021817367942464184,0.0,0.0,0.10008017017474591,0.04067015172227109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1671505972503142,0.36817437377082135,0.12970833592112282,0.0,0.0,0.2191343625165987,0.09536630243138713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.165612218302529,0.36712426139190735,0.189593128580177,0.0,0.0,0.23789825382609184,0.1107580125524297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4847663553699222,0.5499669472237008,0.6199234519780487,0.0,0.0,0.35114109883142786,0.2021164834962914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6979832319922046,0.21037399417009253,0.04807787498559231,0.0,0.0,0.13107682597112777,0.054207960685150006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.146049757730262,0.3669524955539766,0.19093013353366625,0.0,0.0,0.23056410161266455,0.11015131149188524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1244284479828397,0.6561108557885209,0.42600689081985166,0.0,0.0,0.4304974537196601,0.20376934465613314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2084575317861344,0.38100861058518154,0.20147297717811175,0.0,0.0,0.24134459234458272,0.11650582742321378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9819796944782537,0.36233114346959827,0.45811142059383897,0.0,0.0,0.24539495483952234,0.14078653210099848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8631844753247324,0.6223760392265912,0.4492513940765302,0.0,0.0,0.40060160001774114,0.199236186526603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7607296685261368,0.22683278279474492,0.09393208832346212,0.0,0.0,0.1479975379983074,0.06431052745695517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.20019100028744,0.41444330101387106,0.3905117093529744,0.0,0.0,0.26775596366117127,0.14303377640186887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4000284746886655,0.49189240405858775,0.5084543162273579,0.0,0.0,0.321231988921998,0.17672721818764098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0438912751735292,0.338250821694836,0.24289414583490196,0.0,0.0,0.21911789247108102,0.11342112253818402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8886110933164255,0.2944317300089349,0.15194314538033055,0.0,0.0,0.18407589141788325,0.0882559913149373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0464032607890792,0.32739799527509467,0.10919872641253646,0.0,0.0,0.20234581935627413,0.0862346685749564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2133419212875531,0.40342654157168606,0.20199567898737314,0.0,0.0,0.23864760802225551,0.11877027885749575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7877171231073978,0.21964485073362292,0.05036208955850642,0.0,0.0,0.14225437234533764,0.059253415605502846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.634836032094479,0.5352361106382565,0.37281261447225467,0.0,0.0,0.34101659047872845,0.17078066442811532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1284094381674543,0.3285816367753401,0.09065642957851092,0.0,0.0,0.20983632794197843,0.09095712785953616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2402811815382968,0.4228752490004628,0.40897993880149064,0.0,0.0,0.2823150744728717,0.15452583993288588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1250984817024565,0.7833363535156349,0.9208698936083324,0.0,0.0,0.5229617300204837,0.2914299558321085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0404794440607956,0.3521310670104272,0.22995735453013083,0.0,0.0,0.21947347156481764,0.10839365080968681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1569409568152107,0.7045137481208931,0.4928896183130857,0.0,0.0,0.4561283704177584,0.22566161651497313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5494124828211309,0.4603165536060664,0.18768952614123655,0.0,0.0,0.2966719785318065,0.1336208311884414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.936155687850384,0.3117977942138877,0.24547804576418078,0.0,0.0,0.19964613685248692,0.10301999405817688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6772028786215638,0.21256108132823096,0.04294828083641602,0.0,0.0,0.12445893752666393,0.054176248266316736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9454330812855481,0.2727363103985628,0.0638872156449413,0.0,0.0,0.17369077727579763,0.07409150260746632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8423643817909815,0.2613344967775696,0.1403128295458995,0.0,0.0,0.16907954052431284,0.078105652832021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9743053602433324,0.3095628309301819,0.1313109486942191,0.0,0.0,0.18851747716417167,0.08621434016610494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8411735736973744,0.26710359499793124,0.12908329057188309,0.0,0.0,0.1632939313246958,0.0782656482690892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.273598023554028,0.4164710687436307,0.21342335363794354,0.0,0.0,0.2541158673216911,0.1215644056176617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.214986712933787,0.41103148837687103,0.3160545550146096,0.0,0.0,0.26094291538666425,0.13589407855278524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.795087250527865,0.2615880105163028,0.14632557075703187,0.0,0.0,0.16013286064015353,0.07662579386165225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9124853856406826,0.26511735351787896,0.038115199839709284,0.0,0.0,0.15928764732925008,0.06428867035813024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0925300920440766,0.378060806654394,0.29401410415772317,0.0,0.0,0.23283948239408128,0.1220557872224315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0515686479828956,0.3720302005288331,0.3481777621695038,0.0,0.0,0.2394472546531055,0.12785681870579846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0112088697346715,0.30082396908466896,0.09420599243478496,0.0,0.0,0.1930256284843325,0.08629784482924184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9554467692743462,0.34069133815656344,0.2908666770272247,0.0,0.0,0.216543331844635,0.11580153479959382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.378299479496732,0.4163093084151574,0.1801613972300073,0.0,0.0,0.26626514201809304,0.12242053242240161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1598082672878693,0.36739306273954125,0.24552085270019727,0.0,0.0,0.24737189148156688,0.1194151274666791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8077489280131356,0.2489499662627349,0.08481190638463827,0.0,0.0,0.1486526846217943,0.06587617373458869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0848039846707487,0.3693562394006648,0.2972429938303884,0.0,0.0,0.22819688524671444,0.12399965785823892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.174356461305307,0.392608785643516,0.2827299324154389,0.0,0.0,0.25411096198698047,0.12335546623526283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0559995893430023,0.31700544370659944,0.07699391493153529,0.0,0.0,0.19885980558206076,0.08370732172591573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9272923839156816,0.27345218327841736,0.06231633591983293,0.0,0.0,0.16360592431905904,0.06857126250598657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3977008892305929,0.4383467275214258,0.21786963905117346,0.0,0.0,0.26934861090795614,0.12806907988323163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.251661541695811,0.45521976638509676,0.41546256885776206,0.0,0.0,0.28210842197557484,0.1572545557845264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9450159934078048,0.2901174425915263,0.15348785326738518,0.0,0.0,0.1873866140118479,0.08996834943312612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.167510643450753,0.38280918246624607,0.1310902410913713,0.0,0.0,0.21787895901796048,0.10229987676929111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.133118303416728,0.4301486135778338,0.5113806997811193,0.0,0.0,0.281317490904543,0.15708649908662833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4998603357685525,0.5268986247450788,0.5033014190170603,0.0,0.0,0.33959765725922636,0.182095870357013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3850445306061918,0.430374674166733,0.22351142402196203,0.0,0.0,0.28453309400541266,0.13152601383264198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.052057170557625,0.3236034676479413,0.16507771665231274,0.0,0.0,0.20717783573821064,0.09953226511262167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7493594361807625,0.2380953439503946,0.13574274429477035,0.0,0.0,0.15098574361540412,0.07192541657097846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.549863782277555,0.5725206305882931,0.6090630478559597,0.0,0.0,0.3693689590735106,0.20438437909719412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5338909107392393,0.5184832744172271,0.363558154223816,0.0,0.0,0.3386576756322698,0.1653415135385463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.27394088803726,0.8123183762943192,0.7718166433622788,0.0,0.0,0.511871661549352,0.27849458625133017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.879540940646267,0.6102585239455623,0.4342772182259127,0.0,0.0,0.4019508126867586,0.19792185556284253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.12537610884399,0.3728165469803631,0.24911746991638878,0.0,0.0,0.24523625918129688,0.1205934796647605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.172275784435195,0.3830030676862647,0.33462773466201934,0.0,0.0,0.25635306615915887,0.1332235345238747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1675598580041913,0.3481016749483724,0.12787839329455708,0.0,0.0,0.21955543921691117,0.0996781768876931,0.0,0.0,0.0,0.0,0.0,0.0
