0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.9448342927461595,0.31575967545568157,0.18306354987601203,0.0,0.0,0.19467895554308495,0.09619448446962782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9239143131809286,0.33402662942909056,0.27132995507214014,0.0,0.0,0.20567049918555988,0.10756456748717895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6662220044522652,0.20306308054777908,0.04999526582331232,0.0,0.0,0.12462703553692503,0.051088788059855395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.748928625972713,0.6437834776308513,0.7122969426684015,0.0,0.0,0.41789371295078376,0.23321737846455387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6846392772584566,0.2012940973757996,0.07518098217932531,0.0,0.0,0.12712349540756096,0.055918208473074334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9032094032117668,0.2652784293470658,0.07242955222225607,0.0,0.0,0.16999051329960635,0.07257483668510321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0381177825880474,0.3484900432318496,0.24736484939998185,0.0,0.0,0.2215231156919162,0.11244307244384653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.055473909881194,0.7053606605539694,0.5762747323594049,0.0,0.0,0.44824819690728984,0.24257199357486012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.909430383127566,0.619851400801022,0.3909007446663988,0.0,0.0,0.39864057391936747,0.19530300561113148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.883952919624849,0.9142623335682034,0.3545570355286123,0.0,0.0,0.5490867614340745,0.2599592272884177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47204521856005455,0.1447001829693969,0.0591845058163629,0.0,0.0,0.0888475047269484,0.04065203041591518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9938282976243704,0.3296629628348213,0.21163831594579915,0.0,0.0,0.20305059666871647,0.10015675241441493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3274377774807058,0.42534106164311125,0.3182030169075513,0.0,0.0,0.2809036283816423,0.1418878594765503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5479072620797398,0.5436919443767932,0.5108826313338367,0.0,0.0,0.3460740562263168,0.18433610963059416,0.0,0.0,0.0,0.0,0.0,0.0
