0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
55.95959660123721,3.676566589806103,133.14746368113524,4.876954571521467,13.538386791906076,220.90152014316806,0.544264739125541,1.6631174508430033,2.120095550863538,2.4495542675249444,2.583689127298714,8.979833552662647,9.407214858952285,15.807472524127109,0.0,0.0,112.85547570090534,0.24754720324336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.90174748968026,3.9079024129998223,107.12987256019557,3.6158843074630407,9.894692941854958,208.71554356220588,0.2657867165893932,2.625918070368073,2.186760079813246,0.44581070330656486,0.0,6.967658890232912,7.5844909019610895,11.447082216849875,0.0,0.0,105.28834115954177,0.12281098376428023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2216542139566,3.406420843548584,107.95944521492073,3.7702233869915225,10.369254213173994,197.02714135137467,0.3301327167974991,1.805081610131405,1.9713471587165885,1.147843687997913,0.651167309684142,7.12295121761687,7.7005875751565185,12.562541967035168,0.0,0.0,99.97546321238407,0.1503294013355961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6793556874112,3.408226857529554,121.59208964322923,4.388158899419002,12.176922251217556,206.79449849404537,0.446557205754906,1.5857684361278894,1.9970222125160584,1.9240926019238265,1.7525605520005363,8.114023477558325,8.53157024115689,14.29230038273183,0.0,0.0,105.4835344924456,0.20528499151795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.592420146541556,2.990938869010482,117.33478401190747,4.310744968529434,11.928347147491003,190.9086060289727,0.4737591058281371,1.40961797962075,1.7946698786350064,2.0717390222190692,2.098640362611482,7.898994710559887,8.150645856126278,13.72945069618461,0.0,0.0,97.54667030492595,0.21569403165286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.998348771902194,3.1578392896028187,91.36614425591785,3.111522769429161,8.695301509089479,174.34959750835043,0.24359700384042687,1.951734537109011,1.7986651959005993,0.5607872204000083,0.05543216761953015,5.957362354740243,6.449132248058753,10.124007793740647,0.0,0.0,88.18376539525005,0.11159403571212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.246160815196546,3.988972053353597,129.30787659977693,4.529608407841288,12.588380838707854,233.2123786896502,0.41139829873477496,2.0228195638948443,2.3173907163332736,1.522661573577253,0.9340335233170947,8.589290577619952,9.154296521723055,15.083794778770374,0.0,0.0,118.63639225413749,0.18741994545249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.90346034113756,4.315529397390246,114.8488591407725,3.829826773081608,10.473568678989118,228.44785956521898,0.2656559430348928,3.215111020645782,2.439668787977899,0.1905435378478509,0.0,7.429890783289379,8.050163866699194,12.051836716804463,0.0,0.0,114.92326082256326,0.12311446985142947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.24347518509603,3.0726389914553396,126.33064282466711,4.737697618581046,12.994798535612931,197.3970887104084,0.5810329586808869,1.5279107359367612,1.8280280247286431,2.5846280471300873,2.9678919576471485,8.569386276945876,8.743867636541081,14.684982425276651,0.0,0.0,100.8236501104958,0.26061421873280877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.59741528817833,3.680056153908504,122.61687573644424,4.3240255563089,11.973469958424905,218.68634747499732,0.38632775687370263,1.8506175375900922,2.1524557536077844,1.40305736068106,0.8786986777186568,7.996539660434957,8.624067251556617,14.27544616588327,0.0,0.0,111.2620173018722,0.1777042217947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1733104102809,4.141502320306801,125.69949288667634,4.382542299378272,12.093423983116557,231.58025746375554,0.38676497908943935,2.21739523239276,2.338959400659358,1.3202629632799663,0.7228602649798053,8.300887933814671,8.935375438642957,14.603754042999931,0.0,0.0,117.41806643007158,0.17304939468979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.46272534849774,1.8907762165325388,74.29012508998869,2.731738304063374,7.5768736460114114,120.10921044675429,0.3038440262411066,0.888258658387452,1.1249588106831179,1.3216003057958743,1.3413038887607407,4.99261681226439,5.154085192301146,8.64853033680805,0.0,0.0,61.426157965112964,0.13997483706853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.88686675431876,4.971716531290687,130.6020204585284,4.397101906374638,12.310742789301088,257.67796047022625,0.32199880394618774,3.5292050492079636,2.7397401111148607,0.5518223015663197,0.0,8.51827221636716,9.206731441396276,14.36908504615131,0.0,0.0,129.9313381332874,0.1506579368043798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.40366661506268,3.31825097034875,120.45184792316581,4.333680622650854,12.155345180060468,204.29320679194564,0.436428966504767,1.5454028268930569,1.9612638866185144,1.825701095554728,1.6128865111553208,8.034260762689344,8.439904327939258,14.142124671380856,0.0,0.0,104.27476262959043,0.19819482878256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.48976580993079,3.1486168828437613,88.20863550716079,2.998368097483121,8.294543644255793,170.09855357826353,0.23238160277382625,1.9889342034290023,1.7701354395328732,0.5401179256721725,0.04609922097288695,5.732125153368872,6.205164048839435,9.777115441736319,0.0,0.0,85.801240622277,0.10671972866429186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
