0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
51.67960661619512,3.6189729393249213,125.10968750309462,4.433774840660332,12.280283602256077,218.37263353972133,0.42363796343158716,1.7419203350633052,2.131505825081883,1.676653334932286,1.302147269899852,8.297179907569937,8.79134936174083,14.578555067340055,0.0,0.0,111.07080370820256,0.19502857133723359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5094733710805,4.74712766224937,180.99263049022827,6.600833554744939,18.421638129954914,299.27494172314033,0.712103368186514,2.210495747590466,2.8239199864342193,3.0586329632913687,2.9915722091249664,12.12748497055385,12.641571897530408,21.199166119121113,0.0,0.0,152.39409473679405,0.3265786020779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.61720454643832,4.668010207576965,157.07466697952776,5.551607125997138,15.44589490943539,278.92535129490614,0.51060868731334,2.347973387296261,2.7426675903118656,1.9444216300413335,1.3689962366109452,10.437848801013844,11.095497196043603,18.339056500703908,0.0,0.0,141.6903682185431,0.23302059039911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.423711579253506,2.4362859163058213,81.12128689907544,2.8507078788643327,7.794513430359675,144.8980819357536,0.25343806901892296,1.2297230291556096,1.426432440844613,0.9122593342990214,0.5492395499207713,5.295888852551305,5.699967942730698,9.369569081518344,0.0,0.0,73.65282255427323,0.11677133328758595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.63059535021105,3.177819743614909,97.26836873231007,3.362220061026745,9.33183780782994,180.8354072953673,0.2858551298111191,1.7829317223509042,1.8274362683250194,0.8838432246029683,0.3694640102836754,6.392717835469658,6.876855272045434,11.197328767138673,0.0,0.0,91.45944064491714,0.129759220305928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.61929663507144,4.290294077947759,103.22539023954202,3.380535734880839,9.333175522093107,210.86954975104376,0.221095964170557,3.6417419430426112,2.3269374994197083,0.00021664708569770424,0.0,6.676780036352254,7.182290447906753,10.054591311700738,0.0,0.0,105.68336417934722,0.10287392243964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.016330026224267,2.17703592678465,55.58066704226903,1.8466024486971584,5.026547892026913,111.31391031461224,0.1283488723813448,1.6904373261593866,1.2026916785560502,0.08894777052769731,0.0,3.613056168867084,3.9273583439769784,5.630128457292414,0.0,0.0,55.95826951243168,0.05923048648767467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.218537537118706,3.3781805219535235,114.27373776225811,4.055208250938213,11.290843008091667,201.11987748347792,0.38458825334693725,1.6355563291627349,1.968941251653871,1.514824568042274,1.132283307628241,7.669932006356299,8.041347043552861,13.379181907976427,0.0,0.0,102.46163661817886,0.17375477521085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.372689351246194,4.042223188524523,116.83895471698284,4.0916789443838395,11.254446887721967,217.31520262504068,0.3662977208367473,2.2484636936297324,2.2315497918868386,1.414772469716922,0.9447036331300043,7.778078509703195,8.456515261286782,13.865401046802942,0.0,0.0,110.2074967360732,0.16674294566313025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.65058467318418,4.76843169054419,118.45375717227553,3.9113702051491406,10.777814666010233,239.59614244108394,0.26167246829777074,3.8895787011921836,2.6179049389982434,0.09521759328126038,0.0,7.716853759269537,8.325819773952226,11.987900921215209,0.0,0.0,120.37852028489179,0.12361545372890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45473172293395,4.718312145911508,121.79189133799241,4.105103397977566,11.280911381232029,241.03940309974683,0.30123685851727167,3.313419497352858,2.577052784202467,0.515762367344886,0.0,7.923002366809108,8.662242902123133,13.112550996175987,0.0,0.0,121.44859806782792,0.13880996531730683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.415715573526775,2.5019770745935856,122.2489787130533,4.631098100581292,12.752081658969153,182.46884668191015,0.5592741428295555,1.6020256734929417,1.5847638151052357,2.2397513901033506,2.350449120941317,8.215705145101408,8.182030915938942,13.78619003827718,0.0,0.0,93.66739671945042,0.2504357459523203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.682841506379464,2.7163638158432364,65.48019605662468,2.1404498731239494,5.926841765996848,134.10200928316587,0.13801492912129892,2.348418836986045,1.485928283436377,0.0,0.0,4.2271831963525965,4.5837962267301675,6.214358244747209,0.0,0.0,67.13752742826216,0.06456490663654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.702127080810236,3.832592726469798,127.28266683975805,4.475683210318649,12.408535903182868,227.93125485488832,0.4064179326738072,1.9372220000697695,2.240060876833279,1.5218577876156476,1.0113107671525743,8.38701103111494,8.9891273115873,14.69053404124368,0.0,0.0,115.67838886594298,0.18619847796465672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.08383480456304,3.579121600409572,84.68953162139275,2.7607609374840734,7.5983492373355,173.8900376617134,0.17661108357037836,3.177674921870997,1.9412384994863354,0.0,0.0,5.473198120297916,5.82812933605578,8.02216370159031,0.0,0.0,87.12123903895987,0.0833097639374587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.94030982518071,4.231734694657074,140.65269555833956,4.92890736709364,13.672288398261783,252.54203413432248,0.4356643352581361,2.1678717317582326,2.486233431965878,1.5320079003792761,0.9091800447784145,9.296379769436559,9.916244927589958,16.222435356165484,0.0,0.0,128.35928049751536,0.2009896067795344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.717951337839374,3.4456030790841394,92.34660827202337,3.0296186262442397,8.463245693199116,183.57725681674575,0.2020742630710742,2.68069709536372,1.9604748783051666,0.02632319702082039,0.0,5.892757703738407,6.440894042126038,9.0847900453363,0.0,0.0,92.19454566915691,0.09345397488145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05925361393785,2.920886839901607,109.96553414900932,3.98096358903873,10.953647865618969,183.63293842588791,0.4180100728410026,1.3672895732651054,1.7438172654209068,1.778808730570547,1.7159783712529346,7.333959271254786,7.6616774469974365,12.838759502536782,0.0,0.0,93.50265053089045,0.19036925503783708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.52019304293222,5.716091168556249,226.6711784757672,8.489832139507087,23.46095852211709,354.6408846657393,1.0548975701566057,2.7219886533587982,3.3365171106929297,4.789418846461915,5.683008641273937,15.475568828776424,15.75857035173567,26.49165159659799,0.0,0.0,181.3706509475596,0.48315030885080706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.48502773575805,3.0541402938243745,103.17701411412794,3.664192317257554,10.222264003906922,181.96034633411068,0.3516527784972839,1.4884874176331602,1.7822243072594748,1.4234963103350944,1.1216553895546624,6.874772158165261,7.301641518588452,12.053765071026504,0.0,0.0,92.36711540940782,0.15942374034417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.931061942614384,3.8797109139426906,105.04198271638337,3.5259488046574585,9.722526883486289,206.32185668738444,0.2543505927578581,2.7346336732173078,2.184127534962275,0.37231691138945927,0.0,6.784259235437504,7.429136471700718,11.095004701047033,0.0,0.0,103.96730731823858,0.11785014332669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.60399993731975,2.8866932693280822,134.37865567934858,5.2599161310293665,14.512553756785872,187.4700872939722,0.7826342531744147,1.953313869083554,1.6866604706245458,3.2976530100627555,4.3616822652781275,9.312909215309867,9.051960511020978,14.964786689987065,0.0,0.0,96.28758538020269,0.3553303914325168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.95160396570778,2.1265043246107234,70.01892878488991,2.488720209443411,6.860059413209636,123.85603320926519,0.23696595564519674,1.0470073813109484,1.223730474582613,0.9884440962122404,0.7960623646316882,4.680938651831571,4.965813425697193,8.268357713495949,0.0,0.0,63.10219905074052,0.10967227817095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.68427981304149,2.667536504365902,76.31921308900158,2.57319506283034,7.064152626740172,147.21515193245332,0.19219135559193506,1.8169161512490914,1.528440670212321,0.3209475494561351,0.0,4.918810388878953,5.364019989227528,8.24167380306289,0.0,0.0,74.29265728303216,0.08776931514107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.389527682718196,4.285253398940681,117.8547083647576,3.9866010086927655,10.959818315990644,229.2721603278834,0.3026991405402491,2.8782296034999324,2.4085923418352913,0.6396409710169089,0.0038619419161354343,7.775643032723303,8.425334114811818,12.881350301585012,0.0,0.0,115.66773214232687,0.13972787237935444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.97508134584825,4.183458865612747,135.8957969510057,4.823747480146886,13.206902741224194,241.31001757103124,0.45801343532424993,2.049413018002655,2.393693255854778,1.8908248199613913,1.514743671372863,9.027912611427135,9.681304755528506,15.98330767766409,0.0,0.0,122.81121394622245,0.21042004133337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25117631019569,3.2943979030519324,133.9961894207294,5.0095407154464855,14.009826176987119,208.8981872146879,0.6188364428969615,1.6142686142846567,1.9398154161938406,2.774563107231817,3.249001053413563,9.134206047230403,9.281400731823055,15.590669677323426,0.0,0.0,106.59113852786244,0.27997136970916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.38444272406847,2.8918176634937462,105.96993468930097,3.850399922924283,10.67654883721237,176.81546060375453,0.41793530964121217,1.3237105920296628,1.691519118933932,1.8149222566144285,1.837419314070827,7.074690765248413,7.433852803105016,12.497662698762712,0.0,0.0,90.21062007011902,0.18857185721994957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.43730052898856,2.7432605709219393,105.00705041964768,3.8183700259884454,10.664208515740082,174.82657227322179,0.40204960491540936,1.2904061873114288,1.6570498418869017,1.670355188848248,1.56631173265967,6.9986230636120395,7.314154315576323,12.239875811751467,0.0,0.0,89.35536593533473,0.1812148847143254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.28880627166161,4.972491820057577,181.45353119434083,6.6340848207341745,18.354742267064445,299.56071583081405,0.7494325176486879,2.2531286621045785,2.8739985644762545,3.327012000270912,3.5444413589947126,12.228911304265562,12.773574077175708,21.4669193781869,0.0,0.0,153.3124117076553,0.335831118943064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.50046679896684,3.3692925369525453,139.492574951272,5.235330643973745,14.410153276188874,214.9926372629238,0.6416258095665657,1.6825667436879221,2.00207812136151,2.8916865406599013,3.382536811543491,9.49891864170188,9.643327417838503,16.144926424963,0.0,0.0,110.22160907563875,0.29353493302897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.44892075991057,3.7387271676466227,105.37285671796296,3.5398276908923716,9.874871990427302,205.45517449653065,0.2530281514371506,2.6074708231783355,2.1491718225731176,0.30792804168801047,0.0,6.739471834808418,7.420563987841001,11.18238566033154,0.0,0.0,103.52189154695289,0.11832625948640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.63528592426432,4.323252372649252,174.9435626715725,6.550155121386768,18.033539408430574,274.68633912438554,0.7902403484255355,2.096579410291656,2.562407619267806,3.5373031806962696,4.035558317005544,11.983263984441374,12.110039067648957,20.355981466751754,0.0,0.0,140.08657603316578,0.35619623602340644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.13469375429144,3.6056920873469154,121.72619318390373,4.321376175934176,11.935943020966093,213.9341909391694,0.4121645488658424,1.7483736319636505,2.1031335613966053,1.6797566812902467,1.3588293581635218,8.03618059583874,8.598026613688909,14.274299590022906,0.0,0.0,108.7318254537338,0.18945296185807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.11562428516702,4.241362954085999,130.29157392561012,4.497789837928976,12.41251553276822,241.61587106409036,0.3712804583835777,2.4310328457154182,2.448701435255997,1.1295051408534902,0.39190934891463874,8.564032451877573,9.23863888649058,14.71732552677533,0.0,0.0,122.6087262080043,0.1713389117938494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.58746992258998,2.694226405818739,118.87843704869955,4.563831071372489,12.557317446012789,175.09462360853917,0.6137617384061741,1.556147472317538,1.5911912419922056,2.663718132419509,3.3112177797314333,8.226631420450936,8.104105061636913,13.551422373763037,0.0,0.0,89.68997474782837,0.280477854174716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.131597099090776,3.6044609902329476,110.68620398875218,3.8068781438595223,10.494542850122318,207.4671259740852,0.30780431637802197,2.1386252285935163,2.1025729769724903,0.8521106911794113,0.21775787001051108,7.228340305579698,7.834582627854891,12.294728163538108,0.0,0.0,105.13911692123602,0.14035907496784472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.47807712238457,3.4680083546451392,111.0245878920415,3.8911543891423466,10.846371082193974,200.78568933367384,0.35189537740567123,1.7730625416546988,1.9991228742169085,1.303056947081724,0.8561157811268884,7.364369079469285,7.889261776926336,12.863279224436369,0.0,0.0,101.95729275630288,0.15926440062979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.820068781862815,3.3737005081132403,137.96636833595312,5.18164677186432,14.285725393547292,212.98398374747026,0.6494096716241481,1.664253778235354,1.974632462792434,2.9177925148593205,3.445805996975622,9.518124656497402,9.521196020518081,15.992887069432454,0.0,0.0,108.92942837446448,0.2940912253623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.33636331725036,3.2672457696622064,157.4622710848496,6.109599594503497,16.906027286462116,223.12738854305465,0.8481870103545335,2.247685202682209,1.9765522058294471,3.554204961945883,4.474059576776698,10.876363921112365,10.551664834314188,17.64256471794212,0.0,0.0,115.05539445475769,0.38397903461454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
