0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
55.734019531965245,3.53291217467572,132.0846768220985,4.876359731528648,13.646634033541122,214.5012392053216,0.5582938762491618,1.607781102928083,2.046318716211524,2.5686862425886425,2.7972902659928236,8.988285929291479,9.26767403731912,15.58575190299816,0.0,0.0,109.6795184984759,0.2558613684595072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.87142571714139,4.649508749120047,127.51113743575823,4.313605733049989,11.771150662257822,247.89258346087334,0.3226587422790325,3.0949265729724766,2.5949956958788647,0.659968631574179,0.0005319411755820354,8.331749925111698,9.028003668374216,13.889033336368078,0.0,0.0,125.0033447646449,0.14968246310769573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.864356911736465,4.044190230265241,146.91592240979494,5.144069379007122,14.255106052970703,259.95977343746785,0.4446796791213203,2.1238763080411474,2.5092481134321423,1.4172031728435388,0.6647600718668378,9.538094562762481,10.189552529277767,16.47874066443807,0.0,0.0,132.10899562714422,0.20646987113719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.399792821849154,3.7540510736085055,128.51902760965203,4.627247862577559,12.997522920014836,221.2377129289524,0.4753497992452878,1.7506587292388924,2.168698510443114,2.079678854711734,1.9212765765408562,8.609463447665227,9.147604366979152,15.229288216498365,0.0,0.0,112.6161650281156,0.21797626745320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.88149798382431,4.740032743998142,154.02777705077796,5.310899525226003,14.71870268909809,283.4492728785554,0.43246973759242,2.6337537522314927,2.831860458459478,1.15478382267752,0.2938424521991977,10.050853223375368,10.83943229942515,17.083426580353343,0.0,0.0,143.72668913772142,0.200801736853427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.817248474003357,2.606430032298012,76.36116174797773,2.5861331983138554,7.245825602830436,146.55737434458152,0.19135038325115653,1.7075857001405461,1.5116571771356413,0.34694404290587333,0.0,4.978581718018606,5.299422950010152,8.177942810512995,0.0,0.0,74.03442570040964,0.08969318298227222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.71579435087815,4.473319014787707,136.52003127376764,4.711898121392154,13.156682356473462,254.39432374847576,0.3903429157448382,2.5350385156765927,2.56939774397028,1.1758557065386572,0.419315312348788,8.945078960576023,9.652675851034003,15.598673289756173,0.0,0.0,128.94140802634902,0.17889996676257924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.69224480471568,4.562266856286009,137.9075481478456,4.7002172216923785,12.948791283915261,260.6800792703637,0.36034439497615167,2.8112113540689365,2.6617440848913256,0.8053146703903782,0.043207559680379995,8.881186001233086,9.585134018222982,15.09713003091662,0.0,0.0,131.8715985595289,0.16655449023983637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.753191523136906,3.177767117943879,105.59303433553666,3.7481660441618883,10.453667173318156,186.20689638160695,0.36178098440960355,1.5351316245056477,1.8294304784117088,1.4615425177114287,1.2022477986762563,6.948644973377078,7.491199501251975,12.365391028034962,0.0,0.0,94.61082824080923,0.16401956830042896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0238263691177,4.5273811352844495,143.56315881054906,4.989743422650889,13.908208808076212,263.39746833120415,0.4265807335334865,2.4914161371780663,2.635216558448457,1.3812022938876924,0.6114630639680279,9.523092389678624,10.175146553796402,16.47830575792801,0.0,0.0,133.65357000067377,0.19591650908951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.64489385991127,3.3450055980870927,111.23193302772121,3.8541256913741684,10.64951830885313,202.36225102537603,0.3251451331755031,1.7913522045757306,1.9972023517663258,0.9776944259633701,0.3614920884668811,7.2278736970630835,7.797352048591277,12.516168590212397,0.0,0.0,102.63028470647592,0.1482449374663188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
