0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
56.980209880249376,5.298009511422794,142.28577615545714,4.783715021151217,13.380850640108813,279.29507453337015,0.3543966970390317,3.600957470199935,2.9443936975332297,0.6164861892052441,0.0,9.277327780015579,10.086652073990896,15.427944974255484,0.0,0.0,140.7064414565846,0.16398259777271054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.11561355919029,5.538495800461645,150.75684633920082,5.070645839052444,13.923090248649086,295.86636831508173,0.36863742097183433,3.9211103275023587,3.127481263136286,0.5596389605240071,0.0,9.82119332982446,10.63590994305345,16.075616499215112,0.0,0.0,149.13751791867998,0.1706280960237524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.94847159540252,3.16474554352,116.85009249421589,4.199037396993524,11.659777446997238,197.8897128259317,0.42236587147766014,1.478147574166008,1.8875298071470286,1.7468415894261209,1.566296436821718,7.754676609071732,8.132424302947657,13.655600414394879,0.0,0.0,100.83704316019094,0.19478750476270892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.504339998170543,2.413648404808917,68.47390758897266,2.2988046928204495,6.493181345943418,132.88481039529,0.17018160505692267,1.645912314719506,1.3842738883658299,0.26762170282346487,0.0,4.445282617229878,4.784264707740827,7.417219034575323,0.0,0.0,66.9839192861166,0.07821659493850286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.920522427143986,3.902533745033668,113.76504557277804,3.87009338232238,10.881350560056095,217.23915894081767,0.3029279263549429,2.466465204274515,2.2283763099519227,0.6715037250977467,0.02900668273853448,7.367484270107747,8.06746382632512,12.587651617709668,0.0,0.0,109.75157319451124,0.13756461731495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.43862547163319,3.4452587214967783,123.69344349402863,4.348487334620277,12.235664682386009,217.49074725077537,0.3932285817245748,1.73602369941178,2.096775130092208,1.3370740903324183,0.7784540412049101,8.098728796720023,8.572534576014693,14.101539115388285,0.0,0.0,110.53320512297982,0.17968412758136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9266230118171,3.881360729701686,128.41217701559515,4.488509134985873,12.549450067369747,232.28649856920168,0.39120403146704646,2.0505216331168685,2.294085408671036,1.3075911860048186,0.664099103942532,8.430128786436361,9.0134051180496,14.574824860297356,0.0,0.0,117.84878823844896,0.17733273981543585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.87849800287779,3.1162489608291684,102.14156517113928,3.5426998895749127,9.782594654679555,185.6107303979974,0.30271247344900004,1.680289825930807,1.8404080896666055,0.9117582602796926,0.38968844356222626,6.678079612980581,7.166867042316412,11.531817396582984,0.0,0.0,94.28176579644243,0.13740192511742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.38866869912564,3.6511136775312343,126.03671152556755,4.5273462908430835,12.543299329240174,218.03125679242453,0.4424026144605606,1.7265008146920315,2.1227255545994232,1.9252434655052852,1.6815490895550602,8.509466225494773,8.913885876842835,14.88827273793649,0.0,0.0,110.87913647713728,0.20493663553981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.368478555919967,3.6961278218114466,71.591100845436,2.2860283909557357,6.333126993540984,153.90228979620056,0.13523429916407967,4.153328929402791,1.867532268616933,0.0,0.0,4.6653221163885545,4.883389572930555,5.3705000779389005,0.0,0.0,76.58790009565456,0.06483233182311086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
