0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
44.9714496765996,4.054109821588559,112.13158061096428,3.739894236916352,10.278447380539408,220.3335432764042,0.2622099431623843,2.906651507226119,2.3189044694850716,0.2280204195758571,0.0,7.199151830006127,7.811326398920875,11.444787001048816,0.0,0.0,110.87815493282015,0.12079336649198501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.68110208972482,3.9458745194186533,141.10432537853524,5.09571840166305,14.097461317540649,238.28005505749877,0.5439539183217194,1.8052050312597596,2.297304390564731,2.374184909358693,2.3104090357636493,9.401677925683188,9.9621007293085,16.65814991011556,0.0,0.0,121.17847611174014,0.24576743257217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.447924424765496,3.400625629458643,110.2445950995281,3.8667818256332547,10.66639017964787,199.27403146693726,0.34526690389933423,1.7573290644701425,1.976069713273273,1.2447529656510232,0.7309424262722057,7.211907293058151,7.830565530076832,12.79411233371115,0.0,0.0,101.12684361872032,0.1575926010062314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.06749471507392,2.8269229609139317,90.10875223008098,3.1098719879861916,8.661891831560327,166.30057475493157,0.25633609611227287,1.5542042082745893,1.658770309052783,0.7389219790057113,0.23871125433133883,5.8861629194205864,6.301704830730674,10.208405550238533,0.0,0.0,84.14270436980296,0.11899264710032113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.81682444563681,3.6136260674177034,105.98296823697743,3.61880568930707,9.805170256900396,200.6715312821711,0.28756864465226406,2.195595021692321,2.0629347846394257,0.7814363056843355,0.1713852911684174,6.930212343461334,7.484191209687524,11.926491021215927,0.0,0.0,101.41808736087962,0.13170915549797954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.180287962022085,2.666620094637707,85.89592745688398,2.989446921373967,8.32904661870227,156.7979777004366,0.25798169052717373,1.4185350127885237,1.5634355950575198,0.8682374984493623,0.4580246992944383,5.641487195161687,6.041255244172919,9.792973286510122,0.0,0.0,79.52730103843476,0.11829237454027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.24333312965395,3.8231027336410337,145.06634066301805,5.308059205374281,14.900002517448423,239.15905928025842,0.5695703291052896,1.7776350049677478,2.266274003913814,2.5365299017279326,2.4980143194711055,9.818765953081039,10.143620923209797,16.973649154906077,0.0,0.0,122.26479863010641,0.26225825867027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.80286495190073,4.588399461302346,107.20073347165041,3.470215064506498,9.386054150896555,221.60288555924913,0.2131075088923469,4.37932479227252,2.503135321604038,0.0,0.0,6.879163718698817,7.391684337756306,9.373771643579733,0.0,0.0,110.75507868423777,0.1013742794576097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.697468417388556,3.28580747822168,104.30486729910649,3.626241961659017,10.044661454166754,191.3038297740145,0.3117743584514851,1.7656716541702093,1.914209568958539,1.0345104911753822,0.5093182684463241,6.838415873913472,7.398855975939412,11.997920172834876,0.0,0.0,96.97773840650581,0.14274878123963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.640421615361355,4.8205085325734105,138.2533504204166,4.686236522715685,13.09517105566076,266.47303587215845,0.34776880039539587,3.1898685414694192,2.7650021437169476,0.6764805384842779,0.0,8.99142273842802,9.681584687121997,15.060144629158732,0.0,0.0,134.52862552453178,0.16273969174911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.09709250540791,2.960207154666216,97.6448269030426,3.409971968770877,9.349272250086681,177.2039764092478,0.29705430859347187,1.5759816389093175,1.75045991824157,0.9511048316109691,0.43871944127679824,6.367374878451814,6.847563374718861,11.209601042086199,0.0,0.0,89.80388758279861,0.1333539740595801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.25080112390084,2.207750933979575,58.64733245986982,1.9448706539937721,5.3521017607517045,116.37631520143718,0.13447391559676788,1.6622286303124592,1.2453685459006347,0.058955153455919534,0.0,3.7696007978940784,4.08630197797938,5.98094473782465,0.0,0.0,58.544299113863715,0.06131065587938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.22926464773317,5.596840272993216,173.79127546460754,6.153084760059195,17.019531943679905,314.0779314462252,0.5964580324333336,2.7853963757366507,3.145909199983501,2.436956074615188,1.983305455593764,11.653155268318198,12.479000758566535,20.82566897780667,0.0,0.0,159.1459293634381,0.26519048779459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.483888586407744,3.7948094821309373,120.41168510447689,4.194375519917178,11.582735481488962,220.9049336586973,0.3570799925987245,2.0593512919135266,2.2076120951431757,1.1573581755584144,0.5371899000353808,7.846090966379221,8.512549507526277,13.921094634453036,0.0,0.0,111.96594193282556,0.16455734004662187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.511995613779575,3.656774537177249,126.25641826341294,4.495454593125145,12.271855765302618,221.70363902210823,0.43042077336966855,1.7618150132729604,2.1560366556011505,1.6921734531002626,1.315222084831617,8.386922448607892,8.905319395456662,14.716131929134821,0.0,0.0,112.66041083056139,0.19579927703027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.48322997003315,2.4120396864996496,95.61667119969314,3.5559556124973315,9.868004917778126,152.19907784795316,0.41970991377942535,1.1433844648470568,1.4239100198153105,1.865141681400863,2.053304657966501,6.468997709429704,6.624292748016671,11.147681068588541,0.0,0.0,77.60453005436996,0.19087073615485758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
