0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
40.434944182797395,4.407657739928166,103.77886375636383,3.3570134074909044,9.283335634373165,214.405244418892,0.20393744561121732,4.199071248186555,2.4323700329782043,0.0,0.0,6.655370966309789,7.0016885829017115,8.9086810587445,0.0,0.0,107.18373186943366,0.09804740767468652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.23952075694403,3.507640225994376,130.99963743757186,4.817870741104926,13.339446730849232,214.4382526088276,0.5432714606270759,1.602069403587891,2.0491624678813793,2.4572932120051902,2.6286475798709215,8.912863433228413,9.202932848049047,15.454477464667317,0.0,0.0,109.56051132169607,0.2480881031981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2037576483798,4.699812539457861,149.0526797003443,5.197366926296338,14.564830472294716,272.01413001624275,0.4525148641897187,2.472861963717318,2.7296626849972947,1.5415291977484726,0.8034848598662203,9.823123650281444,10.555361360715109,17.094520470933144,0.0,0.0,137.88360954586338,0.20562998251067569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.55857195984748,3.1940638343931855,107.41058623590384,3.8252869190510976,10.654710964902927,188.31780829400725,0.3717338898373022,1.5214656630362147,1.8465829419148427,1.530570166458661,1.2469136794979612,7.100915116536055,7.585002647672146,12.682912378094876,0.0,0.0,95.79909411837463,0.1683252676610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.33316174775679,4.808109288706298,162.67915579667962,5.741886441369461,15.991757289060049,287.53944841240303,0.5320269204350482,2.3704207286830257,2.81428622687399,1.9700628645824436,1.3114352710994972,10.589529239124063,11.406032198701341,18.878047326406914,0.0,0.0,146.25140728361123,0.24014789134430856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.87700260843585,2.9582698601091915,102.92037788382216,3.6987413360299612,10.105923814506559,177.6665627912254,0.37332532187189826,1.3878319849793872,1.7277862197632243,1.553792218107242,1.3787315981162647,6.904386277827984,7.249858838636606,12.14510454780192,0.0,0.0,90.52911457757185,0.16837235606098325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.28329908659902,4.175649580288439,149.47474975288097,5.382148840895839,14.799054238796534,255.54283594604317,0.5444629964455363,1.9654574131495224,2.4707374800196966,2.292817240768078,2.109661734847538,10.01232940497092,10.54448242767818,17.544666406333036,0.0,0.0,130.1055867843533,0.24876705133999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.23241623770566,4.08259787352664,100.05693136700245,3.259857706549428,9.117494079955089,205.216618257193,0.20591489155171508,3.6854277321486237,2.285419124521118,0.0,0.0,6.384103574714749,6.924189860472324,9.160147456138786,0.0,0.0,102.67819455957314,0.0967874179311907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.57946117950685,2.5287408635281428,90.03951871706631,3.209511341173234,8.913109239625914,155.00387035947978,0.312263695746323,1.1996723409465122,1.4940962489896714,1.2795290196740698,1.038284267196376,5.975701934842252,6.290115757050822,10.554085366626834,0.0,0.0,78.92071472938098,0.14294767981772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.967259511492095,2.301507117630614,83.28267041371943,3.0053873065330725,8.321804788730272,140.51153409213703,0.31118977100530704,1.057540405635052,1.3487914558843688,1.3449538224088826,1.3020066473125822,5.517697272107181,5.862732201432297,9.831730038257945,0.0,0.0,71.7062748645698,0.14258023358983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
