0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
57.00720389089683,4.094062688543494,138.386026699871,4.872629548368474,13.636125257952521,245.4682590040205,0.4448759877346007,2.0672966837900115,2.4149970975279738,1.6761437062102948,1.1613403458153992,9.084525950593331,9.749721911285274,15.946911080155,0.0,0.0,124.80342445585914,0.20665292428566995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.14555928213679,2.748229338323906,100.90078454401545,3.6353584111706523,10.075945766716902,171.50378326070847,0.3664156576914463,1.2838182638991118,1.6414592091869273,1.5436180317011854,1.3957655752146223,6.793665881985752,7.08445807535326,11.85541804616303,0.0,0.0,87.23122600843368,0.16751527120466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8847680686099,2.794969220660823,89.78940256440139,3.11642253843224,8.671746236845078,164.26175086433395,0.2682682413314491,1.5118406938629139,1.6374449679007643,0.8490198027307873,0.37818785243992203,5.877229636006064,6.314067359088117,10.248477290816638,0.0,0.0,83.33156313567072,0.12154513434906612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.52503261724624,3.764581250474997,118.50010883344127,4.1050372176604215,11.268823812929027,218.45919838108472,0.34802364127428603,2.0761156984133033,2.183930411106046,1.0644611976763996,0.4309291204814855,7.770632530105007,8.328110795969351,13.403653713105122,0.0,0.0,110.67786361468845,0.15883749232943195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.23510953183795,2.8647954355582352,78.03024541996558,2.6157338854912906,7.238582721494494,153.67332006783806,0.18549285680818822,2.032951559594909,1.6233230521597792,0.23139853507466374,0.0,5.0661510894307735,5.525853810839991,8.098550048578291,0.0,0.0,77.39051008872235,0.0865811120676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.72155881561183,3.5359528310327053,152.85920315016693,5.790507377248037,15.950544876275574,233.09040294838053,0.7179694645767456,1.8984179600327753,2.1257417835985604,3.1409930308698586,3.6596566426255683,10.365166876980668,10.446455320487102,17.580865643152052,0.0,0.0,119.2349383469093,0.32706181864214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.450642562053126,4.3866187008998265,142.71772539285524,5.143812442519395,14.223474352813586,247.66993202986467,0.5419600674140604,2.005319200101838,2.4522015200271814,2.4412320262378326,2.3805691582604322,9.66099681412051,10.225932026001823,17.198596972318303,0.0,0.0,126.07918255437731,0.24365118300750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.827419235326886,4.888447478986863,121.49691445544796,3.9821565268356633,10.94049004869804,247.01366813098662,0.2559337549709763,4.199917007773608,2.7108826484639885,0.0,0.0,7.763248549993874,8.405491315748156,11.779099138643927,0.0,0.0,123.87902822030243,0.12074287856536856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.03197796333852,5.757142670860494,146.89081815491076,4.858762400729051,13.438740708451123,295.2866308378385,0.33085996662827916,4.5424415018147055,3.20679589760594,0.15691052275009784,0.0,9.49130523920114,10.269597392468896,14.724191726737988,0.0,0.0,148.44737989926216,0.15286493410123556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.68281165002231,3.6045679945365205,124.70587279543025,4.480622471089272,12.482738522385974,214.78534887142155,0.4483762027254342,1.6975283207111882,2.0963609752697057,1.9360349804112371,1.7185794254044404,8.31008397129322,8.77622747498597,14.671263508621337,0.0,0.0,109.65904638706535,0.20480001957015379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.31008137470976,3.0014517933116256,93.97203117175313,3.242143973184888,9.040961017504518,174.83161496276017,0.26179131073837586,1.7256255298709653,1.755286546323714,0.7415170310539231,0.1797230355434721,6.111919100531101,6.640774341584123,10.540957437313514,0.0,0.0,88.57394976023456,0.12037032782546726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
