0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
71.33800541906444,5.732040669120199,174.78264474405984,6.015326025045054,16.759277784008678,327.2808096427351,0.4880656753905411,3.347835353526983,3.3197840360481177,1.3698755549845871,0.4095882043919239,11.434830065899517,12.346872563283089,19.64773146820992,0.0,0.0,165.7880225424067,0.22503917238991175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.38179009977185,2.272863160880756,62.88901299342709,2.1557746350946623,6.017905376744661,121.01603147434612,0.17088999521726578,1.3943391008205832,1.2556518723390626,0.47745405947790936,0.11000386782945719,4.149359601757637,4.491793705842827,7.146179682528726,0.0,0.0,61.138834109557884,0.0787147900281968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.34748657404209,2.2906300270356135,74.03115365061012,2.5484054284388624,6.996966752491589,136.85705499065824,0.20680314567946703,1.2963132075918389,1.3633590006976315,0.5443891712456509,0.10505454377896807,4.823749920053444,5.216222217243808,8.28234399151436,0.0,0.0,69.23629301169682,0.09530340244198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.74926463543856,4.987181222903179,123.58235103018612,4.093014526367623,11.176793498543587,249.50796990728008,0.28079847959550785,3.9595092246314194,2.7200509951197485,0.1761713083435018,0.0,8.024710834651415,8.580449287211655,12.680743871849174,0.0,0.0,125.47220845393922,0.13045303977188524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46572407219171,2.6953410714901795,90.37519797638703,3.1971677553388775,8.851298075828007,160.63948009317704,0.29742951169673304,1.335309070260225,1.5784125424233046,1.1557315369477643,0.8350773645656921,5.972252259857023,6.404924421267989,10.605783013818755,0.0,0.0,81.61732010439846,0.136928715375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.13822905095658,2.582007197165197,115.79065081710733,4.349735522330648,12.128720800419444,177.1868846418185,0.523793049873951,1.4139757255354175,1.5945158213359936,2.2074307119177936,2.396893648892881,7.86222626423181,7.8794874525512,13.264170388637554,0.0,0.0,90.74069190337762,0.235336308749244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.33619704024208,3.0316392201659124,118.9044090258256,4.355823646651555,12.140487996650702,193.73371388216984,0.4752800469696662,1.4316121986307977,1.8161001247934416,2.0624466095097325,2.0620260599206612,7.990679220756636,8.247506156787406,13.852192557332705,0.0,0.0,99.02397537193778,0.219221897344367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.10752610195743,3.8609045678008256,171.67724015786206,6.575806650337768,18.317897353859667,250.76996191148913,0.9030796554489487,2.2344571141678755,2.2948275504465303,3.9505822387972063,5.019989359618789,11.811949191931857,11.71288358382082,19.505135391924274,0.0,0.0,128.90154265581353,0.41347905602059887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8289611543537,2.8485944318385266,104.53609723755056,3.7828683287588287,10.597786716184267,177.10332168748866,0.38564865509090845,1.321844393346843,1.6940687989377365,1.6468285054794647,1.4969563924814289,6.954890065277212,7.338116199240017,12.237251225173202,0.0,0.0,89.99041594863802,0.17546920897064708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.10756765489018,4.881327769784225,206.02280079085006,7.699167819915877,21.166462975654284,322.18722146633536,0.9092497862155028,2.4664134928437504,2.9754487459945382,3.9337936963977715,4.322625031846705,13.891410560800482,14.171915677448785,23.894229599176445,0.0,0.0,165.40565039269723,0.41473453637448937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
