0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
48.08964470423121,3.9064196209952686,117.87752626509516,4.107421085634023,11.26293498641027,217.56473804899832,0.35890112671010277,2.1086097339447534,2.206684320203653,1.226435224286204,0.7003189879625721,7.727866901362167,8.371619681634675,13.600989040900908,0.0,0.0,110.41127357890804,0.16345295721582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.44777893224952,3.45947683528173,101.98422420648872,3.5449211970237933,9.87357732628853,190.07605916296544,0.30666648195510965,1.9265087693720684,1.9463690685871018,1.067313130940692,0.5871752708123558,6.750693276129339,7.3071170234447385,11.86813778629993,0.0,0.0,96.36585392230455,0.14023040890948804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.81555899997358,4.102892449053663,193.92853677229866,7.479456280956577,20.521569122825444,279.28737409110965,1.0126692168785905,2.6656662904591637,2.4947579228099035,4.311090869460475,5.336331384560358,13.401039884824238,13.060241024606086,21.81886706264953,0.0,0.0,143.40691010343858,0.4649427492883292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.07614648104107,3.9707642921912902,129.49883311254376,4.461991287445475,12.407625500811292,238.06868657355278,0.36499734528637456,2.2293185128472914,2.372934144858804,1.0326230431001553,0.28540000396484516,8.376000498324375,9.100146116803119,14.456457944059814,0.0,0.0,120.63803115421099,0.169959248911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.64134119804048,4.216797999747603,211.15130204252353,8.474341885168554,23.549126083237933,274.76556380909136,1.377762920835171,3.7463002208084584,2.4226535917704433,5.510725802327901,7.711900742801974,15.067196692490041,13.87448800393331,22.549088507263267,0.0,0.0,141.42173674756853,0.639209835903935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.634799834712666,2.33816158662878,103.02978331555964,3.9990019949890576,11.049799270387645,147.59238644501224,0.5831289404319219,1.3930468662168185,1.360427971863453,2.5282939964472475,3.3385899314286998,7.234000359519915,7.029395674933997,11.641696195716797,0.0,0.0,75.79508622815972,0.26386333899852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.36607472700942,3.8750736153010568,128.8140423033843,4.568880074862347,12.59835151074848,229.71793796240863,0.43259568231643886,1.9609947896604076,2.2631513475263074,1.6855638087475624,1.3003747337552283,8.569935630570201,9.128230924672906,15.13244510439738,0.0,0.0,116.60477991627987,0.19515329861022074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.42646460934224,2.753993870314607,86.79438328583564,2.9848045916216677,8.313409166890475,160.53838099640203,0.24296109325454548,1.5673957308930955,1.613925111961251,0.6734711271461623,0.20243391087935397,5.59938677375373,6.088382434453364,9.730194305531654,0.0,0.0,81.39387131275792,0.11146508511873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35776881763518,4.349911293315014,136.3089491447278,4.6915261487642335,12.902155386480278,252.62290543103083,0.3801553465008438,2.47094703675326,2.547654558586576,1.0821912246286434,0.31961057403328935,8.868523846656466,9.640107067628914,15.280313152536667,0.0,0.0,128.01939360846083,0.17757934929839286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.73358824198659,4.01739180315701,149.9894868024268,5.431607852682983,14.884101317409467,252.37169516125834,0.5617530365197453,1.8802180076870731,2.395880356506639,2.380359669555053,2.149417377584268,9.931647202421546,10.522219204119406,17.489436200138805,0.0,0.0,128.37675958591782,0.25740421703245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
