0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
66.8142921892057,3.9535804695387187,157.10373731132867,5.812787502896094,15.879539926309256,251.95349976057219,0.6592514042806685,1.8771141796883744,2.3548963272989347,2.948741732285864,3.1291195015946487,10.648929269977506,10.898471887976642,18.39163785355835,0.0,0.0,128.6668067663434,0.304523366936327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.28189079361337,5.814794782429093,161.66944348576584,5.455836307139907,15.139243285928712,313.6105864468503,0.4032028617658844,3.866327642263479,3.283559295515442,0.7676354783912948,0.0,10.54379522702979,11.416479847528063,17.59934381139758,0.0,0.0,158.20115746295403,0.1879608287521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.61766601177113,2.952900705111905,103.21668336700644,3.6816383611326007,10.134408293618774,178.4102360353461,0.35609435857772087,1.4154167830596525,1.7362837732026264,1.4549446090480151,1.1875330813253788,6.926765121873172,7.26006764065527,12.093159475713875,0.0,0.0,91.11434899058533,0.16294536844808452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.66652699650447,5.43524744174933,174.67849649655813,6.04908078887775,16.865936980613718,321.6733772709546,0.49850045344165395,3.0812892554427003,3.2031124744128117,1.4713883554408227,0.47917065710451645,11.384404607640889,12.26964419027356,19.697355726198932,0.0,0.0,163.0741198304377,0.22706386406103837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.03006793128676,2.778164214024172,98.20028306697488,3.5437298340964807,9.93157702415212,167.08056791558764,0.36777272887261075,1.2869815919616339,1.6094829862544644,1.5874623884459074,1.4586111399533501,6.583558072412356,6.90827038483537,11.520945994441949,0.0,0.0,84.9625925074436,0.16660376228471913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.85555862627011,2.764933903064265,102.07140026984297,3.6683183505736188,10.225323770440427,173.91437674165076,0.36994103323648014,1.3048513629296556,1.664321431411195,1.5185479670858204,1.29603479317414,6.794422836095794,7.1400841359942575,11.950438576475278,0.0,0.0,88.69122240636709,0.16784509291821084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.110664321243824,2.802528675247747,96.92882043401967,3.3993833539248213,9.368806310992756,172.27978380392418,0.30684550417292095,1.4214261295109807,1.6810670026506935,1.0570832685321494,0.5889565999214611,6.376402009558413,6.815430183257986,11.110438106312568,0.0,0.0,87.62469543406138,0.1382739346709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.134756229931504,4.904395550633384,128.51911993778478,4.289013122041962,11.888734630547507,254.47151456223082,0.3081794127231148,3.5539691610177635,2.711242749001845,0.3953433869059788,0.0,8.366554293996785,9.116350468745106,13.713419808012572,0.0,0.0,128.17117572491642,0.14257076274383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.17613729906246,5.610529964903511,146.28790151599264,4.9020830117544385,13.543086764770324,290.03434998322814,0.354281111178732,4.0265390044194875,3.102143073192492,0.5119253556897307,0.0,9.52197102304441,10.367453586763013,15.605575770948699,0.0,0.0,146.07912258222066,0.1636452243386899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.542610037968434,2.778368359197729,78.20552991426425,2.660215832795647,7.437569083323347,150.63635571253428,0.2039416393788675,1.7758849864654451,1.5698155856726792,0.45462062539514553,0.01785149220937813,5.111257477317615,5.54333168909512,8.610729955383665,0.0,0.0,76.1339812757198,0.09439481076909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.97417986606218,1.877746092808823,73.05977883576631,2.6750529325193915,7.413676392188687,119.69134980583232,0.29049973802791107,0.8837923233879058,1.1273039996533083,1.2534575814130904,1.2472296793649318,4.8775606661021325,5.079330357777848,8.548652936504787,0.0,0.0,61.24162104529983,0.13160481961831091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94898012968824,4.152988004689311,136.11992397944658,4.751487113732505,13.05796298953323,246.45447490262478,0.41433883285453726,2.197726067302549,2.4478488619441734,1.3989625954011926,0.7364551681284608,8.995853336660963,9.530697628147228,15.662383953375734,0.0,0.0,125.07255512882736,0.1891965108509571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.22177142993849,2.7562491312174426,125.05772844915231,4.8030227876380245,13.247297846619116,180.00450010316018,0.670203402859459,1.706370107971117,1.630450256476706,2.920918020828141,3.734781243544923,8.546247818268098,8.461646683979696,14.096959225451165,0.0,0.0,92.3745267576915,0.30794956811596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.39401946227758,2.8538498469938163,109.77495420384548,4.039785755971996,11.23320969469406,179.27374590615145,0.45032168046819604,1.3305074213953374,1.697657330142799,2.0018854816409593,2.153798885392287,7.408300628745746,7.683823725317382,12.892665816813082,0.0,0.0,91.50628447493638,0.20614472886737073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.74893824320022,5.173737020312845,128.01618566897025,4.254396111562601,11.783585248507107,258.4422937490748,0.2900748527698582,4.085840262620482,2.811715416512991,0.2157819456209152,0.0,8.397306194227165,8.9490240726126,12.98278650024394,0.0,0.0,129.90937542264737,0.13563244549182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.988963931938386,2.740333543220106,123.69561932379939,4.81232189479511,13.449439225762235,175.09026009746603,0.6975691815457457,1.7439596485170465,1.582637940143848,3.0122050998284147,3.986932991435645,8.677005715639512,8.37679678974765,13.845592008324102,0.0,0.0,89.81091272981706,0.3187504271775279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.41417661720874,3.1372235621479403,85.7202838468705,2.913064791297627,8.034465613588136,165.84260090116587,0.22694122468911385,1.9908935197370092,1.734877672687696,0.5560040049063006,0.07354226635954067,5.623615953315327,6.079161099913957,9.560471923477696,0.0,0.0,83.80954277332076,0.10433490502040586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
