0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
74.47255999675744,4.8162409268359685,177.1752678687316,6.413475518357397,17.766982066632245,297.43656622120136,0.6846193214379421,2.240939924286504,2.8563315351199523,2.939982392205361,2.8736319940652724,12.032646112637169,12.43513596859964,20.887961590448114,0.0,0.0,151.96819998268006,0.3076101206328164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.46959307404875,2.4864482915333945,75.1302704715396,2.5884148928408868,7.207189489476591,141.324572343917,0.2088074872574324,1.5019331645120764,1.4424376394655238,0.586526040218452,0.1426291116742007,4.885966335753542,5.358963638178393,8.487940049794428,0.0,0.0,71.45428230174011,0.09619866799178946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.29741873056656,2.863790675866771,107.89961018039857,3.886373823224946,10.907350562991542,181.23352977846804,0.395592434926467,1.3502387843439514,1.7244763981857603,1.634521093736728,1.456116607235152,7.19035402663022,7.485651832021588,12.517813371625978,0.0,0.0,92.58418481163488,0.17989814592016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.712802790114544,5.058989766757662,136.84583972748516,4.600006857703326,12.86386213535754,268.4320179448594,0.33376650953672876,3.519724219710861,2.8333451954392253,0.4553546344406016,0.0,8.918048991032862,9.602324173778136,14.692876004429406,0.0,0.0,135.37486994746797,0.15317734099216807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.50896733296072,6.419429532042295,169.0333638271915,5.674643052957617,15.881722337514372,333.54468803090555,0.4077276799754337,4.489090426429357,3.5388386348781076,0.6547953968726504,0.0,10.958512213632304,12.038529309355923,18.195367291675975,0.0,0.0,168.00163762658454,0.19190538866893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.13939249598571,4.151512424097181,120.81400779833052,4.214733542871115,11.808283733764723,224.6397122754527,0.37020386219338564,2.2551091329734585,2.2931123124672084,1.374793380195247,0.8707473800341862,7.99822332484538,8.684765103557897,14.182917788601738,0.0,0.0,113.95300204034405,0.17030140077777217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.38254962551313,2.5288837483508897,100.14462227692835,3.689442510931748,10.099230731187292,162.1461469165179,0.4087527881128462,1.1988148265572307,1.514756182283696,1.7933997307798657,1.8530335032985072,6.736924286846394,6.945246269462336,11.7230142877607,0.0,0.0,82.8381225986551,0.1899138940977906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.26544674043479,3.7512765432868385,118.53145377591672,4.0978055888903935,11.523092704297557,219.1229540599335,0.33707853416117184,2.128833202759602,2.1990900748135886,0.9773519194562759,0.29393588867111503,7.77179464832603,8.289618831205361,13.382509636850058,0.0,0.0,111.0616901666444,0.15413782633335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.959508361265236,3.9914211774402526,136.47393213539786,4.897937242341854,13.702868458432746,236.2246156967628,0.48715756682485106,1.879180405839394,2.3124104128720395,2.083869626943191,1.8603703080938763,8.974050904181768,9.596435670802503,16.17398829299262,0.0,0.0,120.29165875807661,0.22479523660696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.760892417870195,5.712786183412143,121.50063733909721,3.882882590481857,10.805802727745759,255.82607609224823,0.2293371791609725,6.100414845323145,3.009897043916282,0.0,0.0,7.81776130173757,8.229401946381188,9.780465450886787,0.0,0.0,127.36695096392533,0.10965746821461345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
