0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
53.723423729936734,2.993153353530994,125.57598354692884,4.651762235147873,12.789855476420124,197.72977756607244,0.5358302160784608,1.4938028869947322,1.8195492995702098,2.3071860348948277,2.4736605597575854,8.379017096582043,8.624225692681804,14.51146334309383,0.0,0.0,101.21219625322088,0.24387711388964747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.78520051791395,4.602182091027951,182.8410320300447,6.740029468352064,18.79403529372112,294.9505752461312,0.7599685009809665,2.1847052895648993,2.74364826738419,3.3557060472063425,3.5733093113078205,12.296648607603903,12.695655422764881,21.349388180503514,0.0,0.0,150.45560246230826,0.3495542682821068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46469399551979,3.7747211118835913,95.1391968482832,3.127514943891054,8.566693728383306,192.0959986682592,0.20939161853169033,3.129265253822758,2.094967139680224,0.03634666800649344,0.0,6.140421680204407,6.67706224529124,9.330310654283226,0.0,0.0,96.43177400650443,0.09655675163758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.018890051276415,4.884781221795736,135.21455769667295,4.543148786986422,12.617875938222136,265.46057964547407,0.32409755077570396,3.4778473362551314,2.7962153710762876,0.41726202620677544,0.0,8.835408215215267,9.487664954704606,14.294384833094629,0.0,0.0,133.686788475588,0.15002953669316846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.70741809385928,3.362398917018607,125.05426042656406,4.575929026414977,12.636919175900262,206.37942245260447,0.5067804151693932,1.5350096470975387,1.962391381203887,2.278862328487424,2.4074034139108904,8.384881464511956,8.758714124772984,14.795778110036355,0.0,0.0,105.09611427830598,0.23029781117052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5699908988951,4.224711776109524,135.775016914402,4.705691611726626,12.851891008416752,250.05004421742007,0.3927071788296065,2.3860216824826788,2.496371645941181,1.1948556090373097,0.4291732597051033,8.947663503600014,9.550718553628878,15.253919324542345,0.0,0.0,126.54637123895174,0.18028318012543834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.77730550643875,4.144470310841638,162.71089820877566,6.028620049561256,16.33087067104988,260.02532538105316,0.701759551300076,1.950932414355076,2.4485401464691923,3.1379856345059682,3.5189999862487062,10.911397676588578,11.354060067101004,19.025738478954988,0.0,0.0,132.94078545062752,0.3207893498175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3705442284564,3.5516288829432425,131.7327359302322,4.822604538698645,13.584268460179793,217.7607708472056,0.5319179290779391,1.6327195608273268,2.0808476159790397,2.374090364704417,2.482254122527552,8.865062044893085,9.20249120553999,15.527580162307268,0.0,0.0,111.18884150385023,0.24538834820776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.80114519086688,3.8622708630602816,144.27865324954885,5.266910701897557,14.730736008869536,239.10100027816574,0.5740159806251398,1.775691813542442,2.2731123804705895,2.533486725853879,2.5988348274935396,9.640516437933659,10.118178596301819,16.968589228155015,0.0,0.0,121.81480463771433,0.2617311628207334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.171868945276174,3.887098609985474,134.71874803689823,4.839024318261759,13.245327578215036,232.2195648844984,0.489422042998332,1.821659380755093,2.266588093247791,2.1170547332451846,1.913955550703651,9.014953225630645,9.551878356443078,15.932726832167035,0.0,0.0,118.21012798347037,0.22171367784743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85284264130779,4.324343506868105,128.1410229431727,4.358679856268223,12.15076803754886,243.96823390769245,0.3369559452370808,2.6468908653459944,2.5003580848118454,0.7195872843066614,0.0142991140986241,8.367540384863497,9.03526917763769,13.996928136480376,0.0,0.0,123.33367170504546,0.15425825251992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.451693064893796,4.208340309826533,135.36112868761467,4.656970967480221,12.968088755657757,250.48802883135403,0.3801887072809661,2.4104326578737107,2.5006370695547924,0.9872692962455027,0.21800755587338763,8.743982723559972,9.44122390846635,15.206988442989907,0.0,0.0,126.80278276391229,0.17331549703791796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
