0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
47.4179570347139,4.158951635028386,118.60966201608035,3.956621433832793,11.119946490840992,231.18462187306704,0.2799342501119412,2.9154303321065647,2.4084783331073667,0.27621308750672496,0.0,7.622149895448713,8.310704847683985,12.254274653271858,0.0,0.0,116.44519030297346,0.12921640414069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15844038953361,3.1051079963759323,92.0382973570841,3.1306123059939566,8.836496175170305,174.09155365388557,0.24576226394181117,1.887417942582315,1.7836426783824688,0.6101438708540888,0.08335721990442845,5.97213440125773,6.47052258898205,10.23274200974107,0.0,0.0,88.01434933074677,0.11366094843551808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.65064424493376,4.16046697568282,156.348182379741,5.643834988449132,15.540769007156078,263.6778905841151,0.5772066524814873,1.9526785180624622,2.487758114952471,2.3511701846163127,2.0791052785469106,10.3889457915013,10.847912811531366,18.130624891856563,0.0,0.0,134.20987458961602,0.26140396919425396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.79588528964697,3.142849091777167,105.93469104822353,3.7710446559261364,10.51761113303619,185.93149580137876,0.3642333635621548,1.5054729025978275,1.8202748702722897,1.5153936806903587,1.2282491246721403,7.082436759610375,7.482858785855207,12.489948950537567,0.0,0.0,94.423770954839,0.16569119021855216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.78749400148696,2.516490549654026,98.51121525941646,3.646773714283887,10.120726839331425,157.4725337002999,0.42377843647286983,1.1802306506144573,1.476526262914468,1.8972949456444572,2.0818892945771874,6.677239164613125,6.857561141345289,11.527287187264962,0.0,0.0,80.51423496287993,0.19234655474668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.337032174977274,2.61564654082042,94.41119540307218,3.3915537226363033,9.47797024835129,160.68863173405904,0.3464728458852119,1.222706046821539,1.5459807486891621,1.4492451702435156,1.2921226070852159,6.245133680769003,6.618487202808569,11.100311377786504,0.0,0.0,81.83908270397218,0.15874286445789812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.77705885188378,3.718904748300678,99.53491902407349,3.338345080824097,9.304730810496025,195.73240074625426,0.24513263618294803,2.590112013135439,2.0733104829382962,0.38485394679140783,0.0,6.435434351632891,7.073216321580744,10.655990409883689,0.0,0.0,98.62411937030755,0.113376068329275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25530203307756,4.46423577105345,140.4182037539142,4.868031565837184,13.47904338076815,258.69351665253424,0.41343595656433807,2.4508746166049,2.5934198871038854,1.3035991169908807,0.6237761458316576,9.176271221064093,9.953431829389313,16.045972074444684,0.0,0.0,131.13909159641435,0.18856285738546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.03495617642199,3.078784739963307,140.55782114045334,5.366428314225368,14.934647295507139,207.5856401194038,0.6962745240684264,1.8281838130773467,1.8595093167529806,3.03132084278613,3.6275165137873455,9.699938296558326,9.509439001679013,15.985753015746264,0.0,0.0,106.30122474352768,0.31864713094325464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.466582218744406,3.416354961657789,119.04108818567347,4.246621554946189,11.73043441322751,207.0411782919151,0.4133610798440624,1.640521795407361,2.0158368979303867,1.689069914905206,1.3748678210423013,7.861655260886825,8.374421723414825,13.931144662241941,0.0,0.0,105.37998926539268,0.19058168182825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.519278356451856,3.069005598747809,92.65440773058806,3.137623161272279,8.634142749204695,176.14504303024358,0.23762475920790568,1.9352229400366912,1.7937790538712552,0.43434872550294046,0.0,5.992134534796814,6.444442421483575,9.914646858724858,0.0,0.0,88.88020296068063,0.10873539592709866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.071830243916054,4.526575804122148,135.77264527679515,4.679731428856005,12.94218560452511,254.8118507466401,0.38359128319125513,2.6558367321274114,2.596621903601099,1.150043284995238,0.40811975319623645,8.86674398166665,9.574578647565996,15.505753675600012,0.0,0.0,128.96830668266392,0.17614904326686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.701494693360985,3.6276750281481664,124.74597822878192,4.459347636759757,12.447573587616896,217.89111783244132,0.4344184249878679,1.7511146662084474,2.122032865562595,1.7823855943741813,1.450862547049772,8.330640737173828,8.82564752470931,14.672832620966387,0.0,0.0,110.69550928819467,0.20031114885509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.69715374797491,5.717669449450557,215.61557088201081,7.940735702517512,22.104657204076425,350.13351663384515,0.9199085004372473,2.6194947380505758,3.3467749689838238,4.181751278029279,4.547507414975466,14.45670714090536,15.06543416907699,25.42188172483501,0.0,0.0,178.75834068461128,0.41632730715392424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.49943779945758,3.437881517537427,116.79558634641589,4.1552381730689705,11.385188840642426,205.1024356679278,0.4007213743292492,1.6724820869395731,2.003468741223018,1.61982333327498,1.2732035415223453,7.787873387235778,8.26596898017245,13.758780560740746,0.0,0.0,104.27160013310757,0.18183203266480227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.30207040224062,2.2303398144281554,99.67608282760813,3.844204217889071,10.62323235879621,144.26012600041224,0.5322135855186201,1.3290024957132225,1.312078211610884,2.318657834953891,2.972158405539026,6.958795822978926,6.7753563961951055,11.274419573657152,0.0,0.0,74.10825980057307,0.24250920455254785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.272543147266035,2.7031204340070385,98.3209362415535,3.587810142225692,9.847510559807205,163.3559187771647,0.3894415545825057,1.2265867772953127,1.5746888764653404,1.7844060480849684,1.835828331825967,6.612159752190943,6.905723510209445,11.61917361135954,0.0,0.0,83.41593231563589,0.17951760969238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.439310559595643,2.2196122063238226,73.77152336664032,2.5904795160771723,7.183180288996174,131.3058165917781,0.23300210032863714,1.107613039846006,1.2897089827192048,0.8781958933222428,0.5717416170766514,4.856248792192941,5.193662689097835,8.541815171051228,0.0,0.0,66.81783930436642,0.1075000420158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
