0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
50.71074803009776,5.110887240718242,128.90031018368296,4.2198381964495315,11.655186196450407,261.1525014998331,0.27781055474539756,4.260239972735619,2.8566086237365584,0.01425297606388943,0.0,8.302394677577595,8.929422423457057,12.39779629407176,0.0,0.0,130.97627070913168,0.12952575464021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.802084506408974,4.3071673249091775,106.95591001951603,3.446751843229472,9.613981687307934,218.15657441469597,0.21055081249296592,3.960589755274718,2.4302622316332925,0.0,0.0,6.807311839113809,7.240648189311459,9.208318118157088,0.0,0.0,109.04942449382507,0.10003200633837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.30378816628462,3.6162476697847272,95.64510288275146,3.2195800844820965,8.917158864102667,188.42084040295575,0.23816184819364122,2.583246056760298,2.0022304793271672,0.4233887680783877,0.0,6.25605013853989,6.80165938752802,10.534805307984866,0.0,0.0,95.00145129942045,0.10965867572270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.24135111643172,2.451284814702959,50.276876474567494,1.5989480023598548,4.414499152126694,106.58345720271181,0.09414759857014718,2.6925384121602183,1.2750384870716371,0.0,0.0,3.2360548355603997,3.401706174087654,3.822406528343449,0.0,0.0,52.918890764539114,0.044674986778599525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.51807467502665,3.7383118301632523,88.31881450168832,2.8791177051255326,8.033599491148832,181.48045425452977,0.18560369225900858,3.277274840321522,2.020659353512503,0.0,0.0,5.710125767031554,6.190847575428351,8.507828363144466,0.0,0.0,90.97300709455405,0.0873728179085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3550758809231,4.580365954052189,148.85642322824887,5.1967651327397375,14.36743273563901,269.5957600139924,0.4597768902347767,2.3912240764166572,2.6632891200386126,1.622278887882575,0.9151918284036927,9.73358403727165,10.477650273676176,17.146752531283155,0.0,0.0,136.6112672329259,0.20911524489798694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.60065933533865,4.199197395264717,137.1355905440286,4.862581867785791,13.38409179185272,244.99151455358435,0.45702283320786574,2.059833812124731,2.42291808040322,1.8476594984408612,1.389359464609871,9.111385480432045,9.735136582401658,16.26288381641517,0.0,0.0,124.23878758027546,0.20816855942192294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.74464788361099,3.5481578429425684,130.79608143836984,4.726444420891113,13.11189399345703,220.28541745205018,0.4870932042691325,1.6554870996653555,2.1053162377686245,2.071622254627297,1.918228758583151,8.74958577543727,9.156705214885157,15.367004741308467,0.0,0.0,112.317274738729,0.22355589788460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0462806312504,2.438800719896451,86.52892555342541,3.1023977178189934,8.653248390744405,148.69331583202126,0.304481646316687,1.1517905846189216,1.4322779911581238,1.2538501897128478,1.077641594987878,5.76355776593645,6.120017154700527,10.127085544601874,0.0,0.0,75.78353403281616,0.1388303842036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.16752300054684,4.757889306505214,103.71935684514946,3.350680507722892,9.077684486748732,216.81851436658346,0.20818556535931412,4.5886201139470115,2.490611891980053,0.0,0.0,6.696991410073869,7.145160500512197,9.328393019618192,0.0,0.0,108.34530376109134,0.09849167201258795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.48813480212064,3.2752822981998273,129.84064775460507,4.8891692759218355,13.590514755168657,202.0708585778307,0.6227926737352468,1.5747943043637231,1.9049979266383446,2.84507879433025,3.4505614434958822,8.895993763175992,9.055314863665203,15.16336917418816,0.0,0.0,103.16351216861773,0.283830556406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25011457129251,2.862242738804114,90.76400329376354,3.1672207916354496,8.853884345574992,165.72554665882527,0.27403228491670384,1.5122021104863101,1.659405632234997,0.9673896322252387,0.5163196353218907,5.9477191894493915,6.3858499843502505,10.453519596170684,0.0,0.0,84.0862634972696,0.12576798904832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.052834814300645,4.271015509485602,148.73926003651744,5.285051737154229,14.742251859281776,261.575468872894,0.4941673006879177,2.089649131210552,2.530602277109023,1.8450728098972016,1.287546978082761,9.921800798584647,10.474392129746684,17.34669499064812,0.0,0.0,132.99469183759402,0.22687366905130088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.191138426345795,2.4935482021491366,89.37430615727304,3.1275039652359036,8.622788167154823,157.86271283904497,0.27933921910765275,1.2808134229194086,1.5238007169091659,0.9348960071745948,0.5062907098508056,5.8331151660850376,6.217734416030244,10.210353293610888,0.0,0.0,80.22235196999397,0.12804117380070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.467576450267025,3.175315385902822,96.55040558670656,3.355363574630869,9.304316524360438,178.85425062383536,0.28810222321324,1.748225588500202,1.807644314514398,0.9863132188545932,0.5186620680011379,6.402555102630346,6.906255611479863,11.155891797084108,0.0,0.0,90.58371489063222,0.13145343710309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.684895936747424,2.6147780149816264,101.1450867420829,3.698552908938006,10.295501116422592,164.40926994925877,0.4199201822961495,1.2222350888304316,1.551977242015762,1.819021992535494,1.877698562127925,6.733162658836472,7.037625135011013,11.814958511757077,0.0,0.0,84.07862846188722,0.18927404187776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.256545923734954,3.351021001310227,122.22783853561832,4.410216728906022,12.233007509515494,207.3330299639733,0.44916056303665897,1.5776902110833073,1.9868441688939733,1.9054865031632127,1.7023224695180124,8.140492458227982,8.579973936491353,14.349271193053251,0.0,0.0,105.92641856655894,0.2055986720303929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
