0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
38.276841466384106,1.8764312535464085,87.44630730055354,3.4178239925839358,9.506106797442074,121.6621221389236,0.4989100642476958,1.2898546184996729,1.0968577374591977,2.1267672621025726,2.7890326580247904,6.087436110327173,5.882425864786505,9.723171670532762,0.0,0.0,62.89144748857994,0.22993076678669835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.27767628041877,3.8197025721420945,193.34943403129992,7.532805894709603,20.820282858914116,270.3167160377527,1.0252077976299037,2.927610326409413,2.3280203596362594,4.225062689298182,5.1567156739094075,13.24057122871787,12.796297678862455,21.43937176063305,0.0,0.0,138.79030223513013,0.4713832872577984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.74836862833012,4.099532520767305,145.90175211202822,5.256174246969441,14.509134845307093,250.33546522895423,0.5299190521148369,1.9267805202596635,2.408177668092296,2.2175591854172447,1.9854914549189777,9.701428858336804,10.243381632690323,17.128201807394337,0.0,0.0,127.34081613212986,0.24106286495660637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.674896027334675,3.819390764875393,134.025892147861,4.796651303881608,13.199284228393147,232.6617493683065,0.47114769761624453,1.8188030622440052,2.256331993176638,1.9324166071366367,1.6096004470918577,9.003947213706823,9.43009447079968,15.789399929152463,0.0,0.0,118.33604144899714,0.21527465513452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.19545768525723,2.2113733560610433,81.38347760199302,2.9858911034891005,8.226008945546036,134.058221456063,0.34248994735882177,1.0022180385801531,1.280475600136067,1.5434947743588856,1.655710881325513,5.5194314503071595,5.7246387433888914,9.65698450415452,0.0,0.0,68.27021071996822,0.15477365912451993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.64175713215798,3.9202479554876284,134.40179895141506,4.750225851072214,13.149734596631136,237.95015593423304,0.4397386204728377,1.9604414610163334,2.3261915476098824,1.596888970199307,1.113306627879762,8.813114302465708,9.481849929738914,15.587606107098694,0.0,0.0,121.04928600000055,0.1995406651981076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.98306138937382,2.848648890780874,82.21451614350674,2.7973794468781183,7.814465918175469,157.19523746151955,0.21781511261327843,1.7930922803800078,1.621584030994038,0.5187946122214571,0.04806003656617962,5.363667354272255,5.797451187628504,9.235894425266233,0.0,0.0,79.42178896076243,0.10010329983655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.23898058320469,3.0059359147888403,89.24430224412234,3.083623151950196,8.507773206824908,167.15193585018363,0.2587456229292609,1.7265696803927313,1.7072737682116925,0.8378276249015412,0.36758679918905085,5.938839721330431,6.35544647063845,10.340210540805073,0.0,0.0,84.7031723969562,0.11808434992562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.078830645239364,3.374457629837065,100.9659965540481,3.447193182487938,9.665638817217534,191.55753997062828,0.26909733590859947,2.049510506131269,1.9540640195868775,0.613664334707239,0.06379610096656661,6.541833780460127,7.109460930399054,11.179804160951718,0.0,0.0,96.81261308351475,0.12314421668821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.804137628079644,4.132775788255301,126.78415718470396,4.3379271697611115,11.965700337625208,238.5070789331513,0.3400033130255083,2.4731859237779474,2.4137791982298538,0.8023612468746528,0.09573278545406518,8.278001158084269,8.927820689672549,13.954342117252121,0.0,0.0,120.63641496083216,0.15634361576916336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.467707389143115,3.8600115709342684,127.33227787861217,4.491255799361419,12.364728573696443,227.72663555322572,0.41249934977111163,1.9735732521478957,2.255353483207787,1.5638714682881456,1.0489098245739839,8.470856953844626,9.054824112364086,14.851623659039381,0.0,0.0,115.640486541832,0.1881242037853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.78486916207446,4.174757059024016,153.4491178547351,5.390802518161491,14.92865988874829,268.37334542776443,0.4795164896783142,2.114395824354041,2.57393844049056,1.5895515607886972,0.8140367766017205,9.869265856438192,10.592872029278162,17.324083569870517,0.0,0.0,136.70783421772205,0.216855221733523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.70359036693978,4.462281596565845,155.89057278090664,5.503125848242983,15.280562136891632,273.7946157518837,0.5167861457734589,2.190912492245813,2.651704157359771,1.9371255162480627,1.3113168755461109,10.300805201394125,10.891561973381853,17.9174533248122,0.0,0.0,139.13512214497143,0.23294864300993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
