0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
74.4488512362603,4.164703905803282,174.41173745911178,6.4378977146929195,17.806517313103566,278.95764386570613,0.7013231093399345,2.0652727194105354,2.5687283810814745,2.9297862703659496,2.8149764160703388,11.65349327964029,11.997839161873454,20.096784962233194,0.0,0.0,142.99411131326704,0.320537999791104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.796406350755525,3.3900847967698415,148.1179352417892,5.623506374162972,15.57491468527565,221.36094023904985,0.7269348823708741,1.8586702061955374,2.026146396992522,3.2193493400765667,3.903358147502055,10.18073763921612,10.11568088660043,16.973950455628582,0.0,0.0,113.71891664901258,0.3303423968339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.889570129250615,3.47594305572672,92.82850245214404,3.114537494786352,8.615155395501892,183.35509881860742,0.22306635711002942,2.488739783671342,1.949662400204833,0.2999162093310179,0.0,6.022826446034475,6.5329359531637,10.038819959208482,0.0,0.0,92.30858173353316,0.10317196834134462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.23401845926289,2.6987614742361052,116.83693860902339,4.430101920865329,12.222547493655124,176.14910248027786,0.5557017305037586,1.452700745683592,1.6143406538288667,2.4691236871256477,2.9520008525011816,7.965065080680005,7.995388275210867,13.433698323287336,0.0,0.0,90.44792027660456,0.2568457396060317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.985958992019263,2.100837813051994,72.125241872819,2.5713785291175735,7.156144521969365,126.1043491183163,0.24654157362357026,1.0058525016201283,1.2337389023519798,0.9927234192229578,0.7725072195611089,4.770620869699294,5.090854566292471,8.422076914098923,0.0,0.0,64.28447929616931,0.11291054383019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.95903085853269,5.535067859551651,191.95212692668775,6.886064865737046,18.795961084836726,332.7991301973982,0.677106390698285,2.6432745256225822,3.2290794852423494,2.830776577195423,2.392809351350439,12.741302668292779,13.572963337908046,22.517470656067694,0.0,0.0,169.44587427505596,0.3132854167457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.190277467150544,3.48332071911683,125.30572761102543,4.500514822512154,12.324518226488408,214.85500268607072,0.43975278191094563,1.6608208296051232,2.066755928509458,1.8106963117225015,1.5627333326047617,8.341963025807637,8.827411392440789,14.700640523614426,0.0,0.0,109.54879397127317,0.20411605609420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.292464399616556,3.219069567478205,108.98388668551152,3.9019384429067556,10.794523731194339,189.25471448005302,0.39233628848436547,1.5012643253488644,1.8533220862731967,1.6829633458099291,1.5532275463785608,7.257722903839935,7.715563440854961,12.866497766755367,0.0,0.0,96.25927990018597,0.17909690744037204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.825462150059245,4.105854577379619,105.59753031611466,3.5095770146232956,9.67302344750068,211.42330220189126,0.24183010296810695,3.124330385881605,2.2805138282745845,0.1446333450013496,0.0,6.827791527905693,7.418083067266126,10.976776095073388,0.0,0.0,106.29623195758982,0.11211108528795294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.9154291199296,3.590697073872019,116.57155788792039,4.099013179284095,11.479413110739818,210.0944745639473,0.37320264778513074,1.8470108589491676,2.085928720664164,1.38652428125945,0.9651320909757553,7.716949811247029,8.273159633893501,13.603181186330513,0.0,0.0,106.71755941905015,0.17098347036158051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6164436090259,3.027620022186714,94.6616253953054,3.235906268156675,9.046988270793836,177.08066604228537,0.25511019135004004,1.7881702688327619,1.7881515364723612,0.6019977399955455,0.0690418145168597,6.1566242919796315,6.643416835113436,10.399224830933958,0.0,0.0,89.68832174217475,0.1157854956317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.38974167855066,5.943851850144979,174.55961227033444,5.935168085152364,16.413118122452506,331.4525616915224,0.46318266542931585,3.699248293397451,3.4016713889478547,1.1029804957450169,0.12919373575151877,11.380424056985238,12.20723169501711,19.422792797219827,0.0,0.0,167.5921155635514,0.2124719040933951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.84853476802668,3.5905706638326165,116.78440271397186,4.071600474219242,11.363937816905812,211.94524946175505,0.3515050643622339,1.8674305226681684,2.096599520488236,1.1735693404477854,0.5958534858219674,7.597740022261775,8.229601544588345,13.431578716752787,0.0,0.0,107.57076411160544,0.16150934801467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.87761596708832,3.4561022883545207,89.98654777695187,3.0153631430625896,8.314039192722667,178.48944798451615,0.21672937120538396,2.5143286088138628,1.9038823264012965,0.310114882922697,0.0,5.846999267364306,6.354929537768271,9.580493557763262,0.0,0.0,89.85766072653448,0.10090112570311263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.81284902281966,3.3176736847333044,104.7890533682825,3.5787031433047236,10.045018677055547,195.80397906060722,0.27891923073242364,1.9871862038874115,1.9697295739749765,0.6340220351305733,0.03510971470802502,6.802915393269559,7.283239371742653,11.66388180672327,0.0,0.0,99.07511050535221,0.12939135770341856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.215472261577005,4.568105727934448,133.23859129805288,4.599039515386535,12.748944038847645,251.53568836437418,0.3771375021529149,2.6927810612923095,2.5826289562408733,1.1436013120706072,0.40153269699650934,8.669478684421218,9.53794625606831,15.251192754328946,0.0,0.0,127.31327164684016,0.17380748202388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.17939210705805,2.935645321739249,112.07853456657382,4.119014359910819,11.667745061176078,183.77037358463983,0.46238068574329616,1.3614670838312615,1.7389596087573447,2.052006282788522,2.1431730816830554,7.55029800227767,7.832062236371638,13.181534599003202,0.0,0.0,93.63137497861442,0.20952335951790574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.46268664144046,3.5913013298182244,107.15074615762005,3.6604421310296007,10.11855402738312,202.87093157803707,0.2881671866603875,2.174796841216968,2.0703160557247253,0.7222879202332595,0.10280329473907032,6.950981398651375,7.561410240289018,11.907372856641004,0.0,0.0,102.5318915919689,0.13249426785011162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
