0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
64.00989673264068,5.399853290861845,157.71349389122236,5.444685126787612,14.997230393017446,296.0187341702385,0.454490874220056,3.1400900886797873,3.03416349704657,1.470001702282426,0.6779875001928165,10.427782427693232,11.19334477734082,18.25178621145982,0.0,0.0,149.94774087792797,0.2104817201056346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.78662786089045,5.82583401066566,181.73452029853843,6.299367400053471,17.472990026842012,335.8450223912995,0.5299799024105247,3.2655698184951056,3.3810641778474317,1.631333225581614,0.7111950282849236,11.8200667295102,12.823454463543513,20.791286229999784,0.0,0.0,170.16600110633064,0.2416441818349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.22946999995985,1.2940760512647413,58.06087186865104,2.230986066455208,6.119963567490021,85.18232292241417,0.29965874866208714,0.7689468550890023,0.7742880756626527,1.3128724133552832,1.6445152507079954,4.01379471372563,3.958682775184042,6.609923540192096,0.0,0.0,43.618954420015285,0.13825351832027855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.08077558858415,3.1167917373457756,89.77433454593142,2.997799693620205,8.297570629605548,174.47357580167676,0.21255435861831348,2.1820043478537627,1.8219483269900012,0.17513482362105062,0.0,5.789988016195907,6.224671454906736,9.230730639783957,0.0,0.0,87.96016110377612,0.09765833166778379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.838108833839534,4.697573830055027,139.70110720932556,4.834340903227439,13.42510189359208,261.1152981110978,0.4073349195566628,2.666680618460356,2.6663747630267998,1.3720930111445928,0.6066027166719764,9.250017750204464,9.953494046693397,16.089207152227253,0.0,0.0,132.36991787576832,0.18735008944635753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.40109775228495,2.9958765157831784,128.65277811284284,4.86814673073615,13.703889511296794,194.49032250646525,0.6233924057872277,1.6062101208741975,1.7751101872450006,2.754443674824511,3.301022063777694,8.837774992530946,8.795020006406542,14.787904937843463,0.0,0.0,99.36359683975411,0.28476456195522043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.272876715717686,1.9923248428826406,96.07554846748211,3.7410577555084172,10.231633502617093,134.61491611683323,0.5379674161585511,1.4264280230126152,1.1995369776897675,2.2474764111797163,2.897164980461788,6.738179115756295,6.4398671332720765,10.697441958012119,0.0,0.0,69.17622422177554,0.24422913655636772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.68995372681713,2.8705629240632957,108.12291790587706,3.9588652152887476,11.012013801329738,178.9721617129856,0.4322605316150858,1.3319954995635999,1.6964779081506711,1.8969290439782793,1.9111347324089771,7.261088353436362,7.585429552444538,12.713311340919471,0.0,0.0,91.18035294518144,0.1973837828125326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.678772907334476,3.4921667408700006,96.30326866915446,3.2714381939023753,8.993096532995775,186.92289233128975,0.2519858901971791,2.282126849156198,1.9519565404896264,0.5808086649049781,0.041116856316530746,6.3000329351756434,6.883482257905159,10.64510883253161,0.0,0.0,94.30296395704966,0.11526594512106197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.14266367877099,7.0502189738896215,177.6489874417025,5.843975748856972,16.383730962513845,359.0818372643713,0.3905287544045149,5.797172022114798,3.920719369855462,0.06134638003144328,0.0,11.464016609868965,12.448714276076627,17.422634008015898,0.0,0.0,180.22853188049027,0.17955424950070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.69076800835475,5.554049001343728,182.9297536935855,6.499041729093418,18.184860699478005,323.326173556075,0.6222957511898624,2.7024031436865967,3.1898044310280116,2.61051076283573,2.021693522943197,12.122545979806558,12.975316872376656,21.46163955903035,0.0,0.0,164.61474287988668,0.28618243871681565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.379313787502348,2.2499131052730634,58.98569602129013,1.9658752897685319,5.468246539066398,117.38435251989473,0.13796971790254325,1.664128707162275,1.2591307698929348,0.15180775088105355,0.0,3.84030571025486,4.200458572651394,6.167490555953759,0.0,0.0,59.07166317948934,0.06465226077182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.16115992611744,2.4252933929043965,97.44860883618722,3.5073638990207865,9.77068572544507,162.40215450195274,0.3427897429811287,1.1753866025748403,1.5060368957857828,1.312515890127167,0.9772459726097519,6.428415250302132,6.714411938969814,11.18002679858254,0.0,0.0,82.8703696175647,0.15879773637948633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.39284909612014,5.033912083403469,159.2501830451439,5.558615014917179,15.178759719129966,291.37225884975635,0.4807376651193539,2.693369184691595,2.912900936191186,1.639878305872542,0.8902677919481053,10.4355977286282,11.287492306913627,18.317938886211106,0.0,0.0,147.79676171212895,0.21980871739771168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.990266346097606,3.33325469594948,96.85698324672654,3.257087086258957,8.959924019589755,186.10223595932635,0.24075023516526858,2.1936690711486055,1.9221667373862896,0.38889931995836313,0.0,6.270757239703688,6.7386589474235095,10.452708793492288,0.0,0.0,93.93079240572901,0.11144169575484106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.092842330623256,2.576554379758795,99.79954628498547,3.627266398117877,10.151412844139267,166.55700552130466,0.3730881109385893,1.223612514295166,1.5667972509997952,1.5293212558429858,1.3746898023809444,6.6436716145845365,6.922226651406214,11.625625244553651,0.0,0.0,84.96521511559358,0.16906462684152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.846991649661767,3.219605865955865,78.57759063708713,2.564623210270233,7.018621716996016,160.31173432757234,0.16510542148428295,2.7930273449256116,1.7719902780515708,0.0,0.0,5.053803270581641,5.514566684235258,7.435042882589831,0.0,0.0,80.35836062828629,0.07771734284545294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45423477896923,2.4667717882517723,103.21895295446446,3.950079862769517,10.886938459099825,153.67788693538142,0.5362473610887194,1.3073269604363982,1.4261432695371847,2.397758813030626,3.0690696707356815,7.097636649612474,7.116796145170608,11.86451194913535,0.0,0.0,78.72486615251994,0.24612222599613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.23272299456981,4.603467060483186,138.5383520419705,4.710058211317996,12.976227958641248,263.240282628243,0.36297939774127047,2.9163829871476454,2.690260701564334,0.734424808389381,0.003775260488210717,9.002176927196738,9.681393514787821,15.026699695842332,0.0,0.0,133.02650018844122,0.16587541442464934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.80406223930639,3.6669897548469996,141.50720241195776,5.198060983232684,14.228358704880828,230.26087006554084,0.5884613261347565,1.7021151041077505,2.1691691597916645,2.5783126450666383,2.713546383619963,9.39578739314973,9.856391697700749,16.55457948636453,0.0,0.0,117.27004163628922,0.26753509380584434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.626487786157966,4.788909322917074,141.62618829477785,4.87407628732158,13.441401211017284,266.0475511789045,0.3996993608143673,2.7478807961954166,2.715925090356187,1.1828589508948715,0.4214579566326275,9.28884358359948,10.139286304919233,16.042812051957732,0.0,0.0,134.7241452770362,0.18177131994819568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.257326031412983,2.4481323848723635,63.518792622926604,2.116290177411954,5.75279437656711,126.72473164199246,0.14940271216847567,1.8250529697568907,1.3582422961714127,0.129045046741921,0.0,4.120009961311,4.48802131038612,6.529590442894391,0.0,0.0,63.73307038420538,0.06872175052879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.860990385576613,2.3015566533535203,66.46531513827718,2.258083778043753,6.216870896107107,127.66467734672172,0.16830544796641364,1.4798478609069037,1.3206233176782731,0.32932782517048187,8.653214264476227e-05,4.296523997597163,4.6836911002843475,7.227567304609779,0.0,0.0,64.49979289982284,0.07870113182399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
