0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
76.6717994786436,5.830175874055755,186.28746866780966,6.586355685947083,18.276497511248017,334.231953680252,0.6177962614835754,2.931747345823206,3.3223669267375846,2.4406607619419463,1.8069307267728676,12.383148278917933,13.274118919320458,22.05661900153252,0.0,0.0,169.76029180709352,0.27962969458428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2266514228638,2.5521117234116337,107.25444882890925,4.064760281844554,11.191267822200873,161.69646585886238,0.5289453275318666,1.3322462744197676,1.4950910368174182,2.3695219914207817,2.878320512760318,7.362955098076352,7.386947772313055,12.369027608742206,0.0,0.0,83.07223120341067,0.2430158073052242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.53512395997967,4.533735109664916,155.27771111786942,5.56655226283959,15.453031777565755,269.10696546576247,0.5660180804738278,2.113365136946504,2.6158618032855574,2.4504400253249834,2.175432436965435,10.301549498184912,10.967669060438938,18.298209108598137,0.0,0.0,136.51666190998986,0.2557458135603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.92966582995233,6.9552357079875105,165.16445209168748,5.448522794870382,15.16541805003093,339.1286238693279,0.36471087195559293,5.90968134360086,3.7653505207633815,0.11564998036019385,0.0,10.769669363863105,11.464572947161615,16.423070853649104,0.0,0.0,170.12070223145466,0.1689760027434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.84279802684205,2.8048334030440834,92.3032249433173,3.2037730924440746,8.987617245809625,167.7618986481817,0.2730489998874313,1.4982703566457667,1.6548951532772638,0.8753584453860241,0.36672953616058745,6.043036021824413,6.452457516787084,10.4570480019135,0.0,0.0,85.10662859218252,0.12501501128096879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.481492467553714,3.021216429401957,83.50866120952709,2.8131997056334948,7.752110027942981,163.29240692727797,0.20209839314067155,2.0745415424869074,1.7143382824569253,0.291037075514634,0.0,5.4249910982516845,5.876674995351714,8.920564752182276,0.0,0.0,82.33609409270667,0.0937387095925299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.57849263690223,2.47632183251152,83.36782608375617,2.980715707473252,8.27972207737909,145.4311137488268,0.2988397037722247,1.182726570530005,1.432102282374317,1.2779993977112039,1.12863635974085,5.574130573997568,5.948108884093505,9.868148623643965,0.0,0.0,74.02210818610254,0.13644930183709256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.47339108847564,2.8548743866004043,82.79743931537678,2.839375080227537,7.833813548390339,156.88918557621045,0.2291260459253594,1.7372300795316638,1.6147383013560352,0.6498251260590399,0.18198722477543727,5.431124985288663,5.861696944969143,9.302755585085757,0.0,0.0,79.4220092057694,0.10520024679042277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.278524124937775,4.699112099249423,123.88993217999327,4.117260114813593,11.450447123552228,246.48299508522084,0.2845527369755167,3.589130032161326,2.6449019901800765,0.19391268288215488,0.0,8.022626175986392,8.73963424458599,12.722586170091661,0.0,0.0,124.02176690691428,0.1319178880926315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2423208777212,4.205966265650619,113.35290523163903,3.7943670543003294,10.626020123312827,223.18465714498345,0.27223136654642516,2.961368718630952,2.3674824548162694,0.36578808355333875,0.0,7.359831504375629,7.9627853229202685,12.102315066062815,0.0,0.0,112.49746217715966,0.127441727208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.87126089617247,3.991782034661707,147.7762679556854,5.291129323595412,14.614412301103958,252.5541535324607,0.5111358605568233,1.8997987476043199,2.4152959077174154,2.012771810427104,1.6330140833202467,9.79276614999595,10.304175260940584,17.138081189603227,0.0,0.0,128.94241178709348,0.23457006870621958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.16571990107877,2.9511774380902978,105.34035389250205,3.8183644024947863,10.545244969725486,178.0732379642203,0.3984708232279154,1.3552019945765335,1.7121962968598972,1.7443803335164216,1.6976668087535365,7.018371663651695,7.393987822508669,12.385657092195952,0.0,0.0,90.87809201691242,0.18150389218055726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.926296729474046,2.939322132014538,125.73922865188602,4.690353449741039,13.173226277751537,194.83179361229918,0.5602338956480539,1.5254624297532626,1.7760915798191441,2.4539983226456634,2.7002238142803,8.465374743064118,8.627291855772333,14.496125335207681,0.0,0.0,99.76708959259943,0.2597080844715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.250397327373236,2.9893712790594464,120.61385250359193,4.42025620237843,12.237554936619658,196.01092419838284,0.4765311173182107,1.4382783741639864,1.8226320739158552,2.0130376609759133,1.929650383420247,8.08605069289983,8.318297143660937,14.001968277570173,0.0,0.0,100.27740835180268,0.21597504896385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.244350826715376,3.3359444730624,115.50749899337498,4.150347882688958,11.470558139145579,198.83120040722795,0.4194053538148975,1.5469179261802213,1.9324223573912185,1.784962672509991,1.635144451182623,7.703863166273316,8.164024148977433,13.65066806534392,0.0,0.0,101.06062371941077,0.1913951039286805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2556732570934,5.573918970519181,178.78064756612818,6.295389593839608,17.21605328286371,321.43786644287667,0.5766724738406016,2.8160746108587005,3.204328806589699,2.20088138291399,1.4314731596190677,11.747236158518358,12.690361907176895,20.72502610946528,0.0,0.0,163.44765465715656,0.26151656700559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.258533251457585,3.351585009713348,124.18904939376733,4.4992026345542895,12.479928281085739,209.23410489081436,0.465390951776195,1.5711546072003904,1.9953853021459256,1.9949645112486039,1.819779590756973,8.32013250224301,8.66208915922352,14.523768464004746,0.0,0.0,106.68670829334356,0.21365286727547433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.131135432554416,5.151523955180002,125.41606883674477,4.128830149999247,11.408199851992027,255.0764843496287,0.2706869883211601,4.196444437055597,2.8070050012941077,0.044934312109894924,0.0,8.070131915039102,8.841943436264552,12.149508016884832,0.0,0.0,128.01306277542545,0.12735380385629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.31625179996792,3.0816394860123464,108.41468573856739,3.9115505281442062,10.75435435524324,186.32378184052,0.38751248207309724,1.4462879690147024,1.7953309257897494,1.6648755628592602,1.517168269947376,7.258773575032467,7.640873077324094,12.772923700165384,0.0,0.0,94.8187660728964,0.1788602817000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.60828040423692,3.978313898486556,159.2798000988359,5.973843594893598,16.58941856624155,247.47232614172935,0.755909237107305,1.9239046923411343,2.323570248379342,3.4427759073846627,4.075992183342505,10.94660099589398,11.082820599785691,18.581436456693233,0.0,0.0,126.58384136173892,0.3414990694586089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.56919624155971,2.184441840472076,82.31190100256352,3.0005996218137074,8.279266058905652,136.6955578163999,0.32643301648731043,1.016697856528522,1.2976987250602512,1.3830042018094348,1.357549932305229,5.553468893325243,5.769829674622163,9.658830723394146,0.0,0.0,69.72207673336358,0.14600948634322058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.811574108201512,1.3056197395507447,47.383935530171826,1.7201385921376267,4.784899161412371,79.56705276554433,0.1822685351820421,0.5989104847844939,0.7653189247574674,0.7915320264055559,0.7828698682047048,3.1578145585975257,3.3329538652043196,5.587010138762657,0.0,0.0,40.62189418262873,0.08238443478447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.29502836198904,3.517936264456959,108.45943257260443,3.7344168942923717,10.347228217927718,202.8935040258125,0.3039027375612557,2.0802930660480263,2.0528399697147464,0.8634868824224567,0.22885998990970033,7.089113430489316,7.657398516476579,12.228190656912297,0.0,0.0,102.69192260873385,0.13893310483595728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.346813814998526,1.285394108156773,50.18892843640321,1.8670152921945466,5.223830457179391,80.13791517640931,0.2229102642563787,0.6035462059272743,0.7557914504472865,1.0094464148437772,1.1362730074045633,3.428003656850276,3.514255678275679,5.8930819540442245,0.0,0.0,40.94907744010735,0.10114374549148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
