0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
59.80050290458666,3.12828335766085,138.45392823433022,5.2218102958361925,14.532527730303082,210.12496517338803,0.6425814678771259,1.7167279553020427,1.8984961593246694,2.8010190809918045,3.196793168498383,9.414339881620133,9.435051674955096,15.86287922015226,0.0,0.0,107.5652707818347,0.2949574123916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.68472746118893,3.352505242712184,121.13318979217154,4.353546707405318,11.99563577275581,207.67758894954514,0.4397903099397861,1.5907927144297187,1.9933548670806192,1.7981368893843048,1.6108868394372675,7.996240074331694,8.556133817046469,14.235927879620686,0.0,0.0,105.7047054534098,0.20012219091847294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.50790456435648,3.5845164390245974,81.1123124161938,2.592888884742351,7.213354518684121,168.69050253807924,0.15661262557315678,3.58983800406971,1.9384482403789414,0.0,0.0,5.158556133519096,5.482964600932677,6.80468260980511,0.0,0.0,84.17430677719084,0.07432346966462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.93307054575696,4.497536761784825,170.88626145509048,6.234041159971063,17.368662554499775,280.41403234232564,0.6835648522243348,2.0754520494117834,2.6610892309870255,3.000415495696626,3.0581383865550342,11.597949853421351,11.91251520691726,20.023008585894647,0.0,0.0,143.39390423521021,0.3118569769550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.13363986562674,3.01191546200154,114.23333195637993,4.135745267020273,11.349963239875098,190.96171783972758,0.4351628831787752,1.4148871815582713,1.8110641915835497,1.8005502109461986,1.6829737128565716,7.517927354553108,7.968534780339835,13.38054461298078,0.0,0.0,97.39056099210165,0.19536226664973422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.11618955252115,2.9958991458719875,159.88811848402815,6.249318383567533,17.227769571584588,221.57190019404425,0.8372960611276437,2.603782368788507,1.8582821248227974,3.3464487048149665,4.035979891907694,11.022299603528783,10.509452521417735,17.63272300647158,0.0,0.0,113.9817718705751,0.3855067191708105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.33506972022779,5.003668970735023,163.9468109711082,5.735687983401398,15.964560792875643,296.2572447691496,0.5069795334099478,2.5792462986269675,2.93057417411183,1.7705724694012066,1.008838588506016,10.762053008263003,11.583145155281223,18.95235351698608,0.0,0.0,150.26080913597852,0.23062877791568498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.72528221104263,3.395697806805165,124.59946703525091,4.62295842745658,12.806850281338267,201.19197162656258,0.5493750432259676,1.5179353963149809,1.9322756817603226,2.5482170204132073,2.979295472572209,8.520890668802238,8.787350735575547,14.755332746636244,0.0,0.0,102.85470951114696,0.2494307730684638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.26277535725691,4.206526470994545,102.54482178874483,3.3572294962524105,9.258135756216129,208.99022342490284,0.21608103654312896,3.591646105185971,2.3044385440779753,0.0,0.0,6.6116714303913895,7.143992775334499,9.688513495062494,0.0,0.0,104.74552511403161,0.10194376593259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.94862344545801,3.8632130838091907,115.54017605300467,3.9947620086736833,11.150170134985636,216.62862407966577,0.3296174277187085,2.2271106744550844,2.204206226593026,1.019580475560146,0.3593003987257792,7.558625642853087,8.242077216143683,13.144193485322107,0.0,0.0,109.70102479842001,0.15114356619308744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
