0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
43.24496249461334,3.021217556431121,104.04659127695427,3.7186947681922478,10.222805491272208,181.90842123066253,0.3537764302990292,1.4558915248249231,1.776123670059295,1.4656396694439757,1.1341636342107517,6.915535213183839,7.350333984463088,12.226492909628558,0.0,0.0,92.46593199159885,0.16460387949240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.51469238127018,5.795493277207503,201.4676218743422,7.418994668440645,20.528748726013188,335.28258956634966,0.8428592071297842,2.5529939703570945,3.2603201248657028,3.9185780404302717,4.410418297757785,13.844274577378908,14.314831833329281,24.09903876003654,0.0,0.0,171.15752715253402,0.3827223257342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.19923387223471,2.3400987512654523,134.2862171087048,4.982428564752075,14.048112388546892,205.21113518324955,0.48082585249443693,1.8392196577843698,1.629658322999185,1.0978138056684585,0.30365420080428973,8.780916631013197,8.646158788597594,14.191019388292828,0.0,0.0,105.3352056630638,0.2118110682689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45863082683961,3.9646335285581604,138.67954267888322,4.918565647813043,13.621800710852087,241.4170202611986,0.4724711122224042,1.9177204909313796,2.343649254993409,1.8283790487981941,1.4286955521761597,9.162613228772267,9.776152101773917,16.20479054429593,0.0,0.0,122.88780203577024,0.21542255966223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.98284262739062,5.374329584169651,185.43202657071674,6.538054912025365,18.31645406815737,328.79972746105375,0.6042054051225478,2.685839951211324,3.199345260806506,2.1202955858888566,1.3532073718828947,12.186679638523204,13.020736964207803,21.372017812795747,0.0,0.0,167.15828339398394,0.2685296842033237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.078306367809056,3.8557094851121483,128.6448209235863,4.554543962222803,12.66902500491435,226.76853879044523,0.43632010467526233,1.900640298398167,2.229625470178844,1.7594460027412788,1.3648693396851952,8.489901513241206,9.056472981845408,15.016321850993762,0.0,0.0,115.25116466890623,0.19764825155182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.14319062239951,1.8630989078569284,81.29759244266171,3.1229817038913494,8.636467252721687,119.35505086048192,0.4250082552694888,1.0595603256084245,1.0912427193393608,1.8737180119612133,2.3756296903796157,5.616983088097232,5.55686841250481,9.271542193001041,0.0,0.0,61.32337090297766,0.19590385243181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.18045631154495,3.6434750760777157,121.4114287303022,4.30331061279443,11.955002021432188,214.98942257833468,0.41171119353180474,1.7912815629957488,2.1144649608507957,1.6589548904362064,1.3027151684653642,8.087113839370241,8.611856505611945,14.196214555705499,0.0,0.0,109.27792884792555,0.18726998731297534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.98178196557064,4.191209067645892,150.70803451092792,5.417226358829496,14.870425867186375,255.9637386563352,0.5486287636231625,1.9523347982946744,2.466813864551629,2.335295278009791,2.0962204646303517,10.030707209993055,10.635021886138704,17.64378708623589,0.0,0.0,130.4841316289231,0.25151160575950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.496315872996135,2.97544961600955,122.42710110606603,4.566359137028568,12.768888482983854,192.28319492595543,0.5386325435730736,1.466618445559154,1.7721713256905647,2.352618968350805,2.58154049413038,8.268660488217368,8.430126173152937,14.20921292748099,0.0,0.0,98.24010026118417,0.24550914230232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.58360281303978,3.530916861328503,119.83998419338856,4.2101131809083645,11.574486066592616,213.70902616325344,0.377659461354383,1.8020338195734398,2.0982506423782894,1.367648569217056,0.8329883384810983,7.88747688057051,8.38146218914275,13.709549026954411,0.0,0.0,108.57332675038187,0.17365020657660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.276098108957925,1.875792109779684,83.66022753935762,3.2421572335154227,8.99785618871948,119.61799265009107,0.47099721338364686,1.13572727420327,1.092621214648415,2.016572212373138,2.672315111250918,5.8208142844595026,5.684501658992338,9.415082490532411,0.0,0.0,61.369488257177395,0.21296956036087888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.25438993124514,3.9033378923190503,153.89782231094,5.6945762360370225,15.61817077180621,247.80130228194307,0.6457909944436667,1.8437460208352738,2.3312499425273616,2.8450134765067174,3.065955145563459,10.463556792519736,10.72144825684473,18.01076092594761,0.0,0.0,126.81360402556489,0.2941553613950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.191616261652534,4.529973033956691,134.33533746434517,4.573402057180989,12.526789471881104,255.62990442095173,0.3553531041791072,2.80253116076417,2.6205272744281634,0.8052309818094795,0.05981742092845046,8.749315286622389,9.489931874754634,14.95060404101336,0.0,0.0,129.22678617383562,0.16241777143511507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.557993383639577,2.245120622279504,76.17120842732719,2.685773004019038,7.4539666362928125,136.15766082174915,0.2399501784074155,1.1351701837700419,1.3307444167126383,0.8425872871347959,0.4813356093368316,5.004092962393453,5.326382052179187,8.789508778320084,0.0,0.0,69.10034917954081,0.10921159863398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.182533031477746,3.644425700658206,115.45860577730143,4.037390485106493,11.287784088605852,210.60628533672022,0.3542977108961718,1.921588457115725,2.1096896794919813,1.2913911688794548,0.7443923585668633,7.587195892856816,8.259686760114072,13.503419852609824,0.0,0.0,106.9176800360606,0.16308667969621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.205062691196254,2.74028161444327,96.34159906809343,3.48219090423171,9.540716018964908,163.05653213183297,0.3698405899608355,1.2477677198973927,1.5788421647428281,1.644107866469253,1.6185562095804833,6.456943613919348,6.796119328147067,11.419950838310868,0.0,0.0,83.1103759929453,0.16968235980218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.32100371238894,3.461766058009701,103.92990264554987,3.5958768870645192,9.987010891690572,193.8014510840807,0.3032681164848314,1.9367671935713977,1.9717084492894936,0.9393515968471141,0.4057832086225319,6.87107144854159,7.345741537248811,11.90500849869881,0.0,0.0,98.14716588343582,0.13666689427086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25314618192498,4.926041484701326,126.0352924994358,4.245595134048224,11.730770363563405,250.29757577112494,0.3106747173015009,3.5109873768475346,2.672222071099306,0.5423362279535786,0.0,8.259294276109946,8.9806427859282,13.741782555864987,0.0,0.0,126.10479116219115,0.14479778957773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.68812147436319,4.2019853222252825,187.74165468627314,7.238162703076901,20.061607004888003,271.30840057851736,1.0076340417083454,2.5144283090072705,2.4628415124905865,4.3850496110111665,5.6274892705332,12.958850489536761,12.740493921672234,21.204266051929125,0.0,0.0,139.22474235317264,0.4640740800654374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.58594811787531,3.6011524572979865,111.03818154670479,3.872193196470902,10.624910755525562,204.9159902868597,0.3357554773770775,1.9337317753387455,2.0643418412976113,1.1290669519228467,0.5836536293863387,7.325349767305889,7.875946883100721,12.78955358189971,0.0,0.0,103.96097419924874,0.1533055471364913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.83676318324185,3.9000088128951194,139.83604734742144,5.13786376219697,14.155303041175918,231.76209903429535,0.5757918943792474,1.7440597964108884,2.2424289979928864,2.659740956482189,2.8481622294363214,9.43036744913774,9.889961360136384,16.633748800654427,0.0,0.0,118.17613575703011,0.2651543831340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.53684423041842,4.991777155386242,161.0043561618927,5.76909223550563,15.867139754859098,283.44122641079133,0.5809056166337034,2.3772983051872205,2.809127622295964,2.5727454966655166,2.313091195036874,10.785228650065985,11.446727240809269,19.213936247053464,0.0,0.0,144.02164193424522,0.2643978226829479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537835049116552,1.139811190655023,44.04476088489565,1.598604955451653,4.462270496829584,73.10572532627667,0.1657624130575385,0.5412045637876439,0.6918174480739839,0.6852523817863482,0.6034867882628719,2.9407559611281875,3.057733245846632,5.119120679416969,0.0,0.0,37.454955694472446,0.07611487214906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.589290886624255,3.1396894343566775,98.80408648342993,3.474822695704217,9.580492946215877,179.8265524436816,0.31406199292022885,1.6151998718331748,1.7961811146736322,1.191293732330532,0.8241980725570879,6.527626376893343,7.011111178410937,11.566901643455513,0.0,0.0,90.9746676875883,0.14352476779840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85474900223705,5.636587382371429,121.46155003846991,3.9088043952762415,10.703229534368873,255.7745861609436,0.2357008519700849,5.763149320403296,2.97419669102699,0.0,0.0,7.831492521337542,8.128985334664392,9.910566459198176,0.0,0.0,127.63071625017034,0.11254330306444979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.17918847140785,3.1923579560396855,121.35035311624429,4.427416363168173,12.191099116679759,201.12240392012552,0.4764552951645362,1.4861461808710799,1.9018920110160027,2.0733681298567443,2.027711651096302,8.160903249320244,8.480235931454668,14.223995735722589,0.0,0.0,102.65033290491952,0.21673807895179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.81621402374216,4.363562756491084,145.01616051056217,5.112804235199238,14.001312430876556,258.93228655012234,0.472428917461753,2.2121102964175554,2.5515279438493126,1.7835886123112608,1.2812575382794005,9.58448399670553,10.259760746568876,16.961051949367782,0.0,0.0,131.5404750852468,0.21521659597824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.01684776001512,2.8866839159879736,79.97390692114344,2.680549359530563,7.464985319717309,156.15089276846413,0.19348055374789686,2.0084501978574716,1.635817749145132,0.2487541886060429,0.0,5.166794311163471,5.645186005913304,8.656211048623266,0.0,0.0,78.68665857719297,0.08951093426861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.68279433930048,3.043497700862438,109.15876609021953,3.937396362528275,10.83280601934354,185.76605572427718,0.40262912739476764,1.4241985522152614,1.7884560001977314,1.676803760472244,1.4566140439923076,7.256056620282993,7.712424377226402,12.812839893548901,0.0,0.0,94.92139334247277,0.18133784814165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.19976483997951,4.346636758940296,132.67775081203123,4.590335264265607,12.6474161167209,245.73008400095807,0.39060212277572987,2.411950846448414,2.4863711463735876,1.2661496887472465,0.5680216450344552,8.709067324091146,9.372442302067354,15.25355178405439,0.0,0.0,124.58333823535668,0.18048715746777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.47360870202764,4.655524847150698,133.03728766985486,4.533886560852725,12.448805188901401,254.81472225263857,0.3549343715009768,2.923684200775062,2.6374416420025004,0.8732398066783631,0.09601910886769609,8.664861667644981,9.508326253543144,14.860178146313089,0.0,0.0,128.78181334843305,0.1645584451424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.056232744471245,3.6404847453998026,146.23718599561928,5.411678173017468,15.041139184264999,233.70717546836838,0.6211922242874222,1.7460834031472414,2.184413372243023,2.7427286337653056,2.989645805464835,9.84432478697043,10.133166379088706,17.0768507340833,0.0,0.0,119.36035453139462,0.2844978289913472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85927397171212,2.664837934165355,91.22301106329203,3.2466387856615238,8.982424377800168,159.56547207259098,0.3112002357694753,1.2913835379736336,1.5556874123612427,1.2531648560721755,1.0030929119828678,6.050803413545954,6.466899172774304,10.675282714895006,0.0,0.0,81.29881919958868,0.14315352118668165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.07554332781895,2.7684543090461458,108.71706522108478,4.000504719030108,11.105555875317876,174.19395227638128,0.4623086153843651,1.2997570068966218,1.6353398512634032,2.0595127245779747,2.220032781890062,7.357982373413567,7.557761947238139,12.695511090271843,0.0,0.0,89.00116188107485,0.21093127641827544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.65607284867449,3.8953415829710303,119.32177153236758,4.151732318638619,11.412956028148514,219.79251172841145,0.36382568300231816,2.092975887595731,2.2296744616217903,1.2423441613160657,0.6825613184207443,7.850938730042866,8.486836276945644,13.77474161984359,0.0,0.0,111.50399053448542,0.1632879767314957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.12405785185926,3.238469752564368,113.05384146179281,4.106583188432914,11.396449525561303,191.9940490168482,0.4395050699534531,1.463404897962046,1.8638946417442668,1.9579314920277215,1.9667797345108802,7.590626751786629,8.015655658163476,13.403219094746238,0.0,0.0,97.62752472691872,0.20010498191014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.90428045886868,4.382643690036973,148.13764856133548,5.197475030966872,14.318137867310295,264.9130234576323,0.4598716050589906,2.2675711232548053,2.6136128131628484,1.6404964901850165,0.9691367530143471,9.64043335244036,10.366122258973748,17.007132220842934,0.0,0.0,134.56981171263743,0.21348732942375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.427324088008994,3.522155647240524,117.57963875847136,4.11623757909983,11.383626039108078,210.97847142932636,0.3631853983837288,1.8027270923257654,2.0723866650972074,1.2633860212728694,0.6918051062083833,7.685523163605404,8.252843205713804,13.639630200414462,0.0,0.0,107.25240442767313,0.16550707618302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.32467380894043,3.652263677582109,151.50698395222173,5.786451223427645,16.028923891790175,227.1558911133927,0.7727146522038462,1.8853374628913024,2.1231995152123555,3.507532688389286,4.396375648436627,10.55583489246487,10.469595302952452,17.487262117061665,0.0,0.0,116.83128819255681,0.35070522537000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.62056212118959,5.606663842491111,142.91043902571423,4.761164187254517,13.132272141180165,285.16106899551176,0.33249193180435177,4.176781622373842,3.076619327689025,0.3464135431500792,0.0,9.300756247731405,10.005136167029358,15.113613876275105,0.0,0.0,143.6186067828416,0.15581672079468017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.59465209297619,2.8333250268495975,93.59476614137523,3.269188877975859,9.102115602456204,169.2203563003345,0.2873835574843197,1.4821234983993008,1.668694487024994,0.9626891767851133,0.5002544008524924,6.09678260291545,6.592950185311204,10.649423305350288,0.0,0.0,85.86921856219882,0.13172789967554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.308776628258784,3.458439169478215,108.95863574132905,3.721777312901489,10.209474158162335,204.562565142874,0.28803464208688145,2.1009495487795005,2.0696219700644245,0.6364931039477079,0.022276176377101248,7.010733161244735,7.630477263909232,11.853820983345692,0.0,0.0,103.42652418310146,0.1320528178618638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
