0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
55.254727093894154,3.686211065945304,131.80991462742628,4.742778788807832,13.081032664061917,226.04387840952538,0.47330212875084443,1.73716369452797,2.175303524617896,1.9725317591881901,1.7154724586378878,8.80217165294251,9.282324578776743,15.525369935822908,0.0,0.0,115.27965165786489,0.2166701922873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.492538100461573,2.353819248531478,70.61024634952676,2.4033225546273416,6.738457501466326,133.97618193399612,0.1866315881110574,1.4598420583177003,1.369958140268605,0.41345040773936115,0.02370918952502303,4.569292426774349,4.973844988566297,7.651186044746807,0.0,0.0,67.69170231946794,0.08620736876842666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.70629604369251,3.010639267441928,102.91749042168917,3.6720341432937453,10.289743368836199,179.21604596811267,0.3594635357647831,1.4283860981093275,1.7520097770524832,1.51603523186866,1.3068280802443613,6.805572030239013,7.28995560764003,12.138866388199617,0.0,0.0,91.20785635844685,0.16494250698280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.33694649373571,4.628684475927938,112.82813975349299,3.7487515136673717,10.31557222377482,228.2343422932953,0.2589480684140561,3.651696277895422,2.4917031238756113,0.20024735816266173,0.0,7.373670201881036,7.997917048858418,11.71070123738063,0.0,0.0,114.72685223604219,0.11931391189794242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.19367980362309,2.328471194140761,79.79769888144861,2.8563799583136134,7.976137353388271,138.28020037853176,0.28856347631240314,1.0987145039013255,1.3476088799965587,1.230941457152034,1.1095233404860825,5.323146720581892,5.636463192338987,9.426710831962861,0.0,0.0,70.38572045061849,0.13078518060902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.16030998206681,3.89148941111603,131.0549299112728,4.664572236888232,12.888952598583804,227.4292418552773,0.4570546832208531,1.83654691193008,2.2412023966519086,1.9426979650685463,1.7100785714342783,8.71597127311517,9.271574761067681,15.49322523999355,0.0,0.0,116.20104044287996,0.2115704277627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.58948807465468,2.8524590034547646,103.78066645980422,3.781893054042481,10.404279508673854,172.78339472413467,0.40986663632362835,1.2991956994929061,1.6561798236237995,1.8435372087357054,1.8737040480951634,6.932016184906225,7.292751503675713,12.282004832739377,0.0,0.0,88.08743131543196,0.18840291597691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4242440391626,3.032108067115354,106.63869018754346,3.788117754498646,10.395858100710198,186.86187227222598,0.3546210395803686,1.4903279966037555,1.805256282633654,1.3385464799116729,0.9496756526177008,7.0335095732461115,7.4744491631524115,12.420614796021312,0.0,0.0,95.11144175711316,0.16069739491327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.635163714765035,4.148573440690268,109.62261107514753,3.7255511405594994,10.254292436311202,214.5546348400835,0.2837722039521179,2.810765246963377,2.276884771982121,0.6619542022224653,0.05121279277172793,7.205470138404529,7.866231519631377,12.327867544987075,0.0,0.0,108.16976050894986,0.13100011863171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.84380174920298,4.257266106442402,178.97562399169163,6.740326426593241,18.683286898717675,275.05768887824564,0.8440459355931066,2.178767508780751,2.5350434860224236,3.7359857865839152,4.376909618757471,12.310993372238382,12.354999879816106,20.71664282965953,0.0,0.0,141.01013515585922,0.38565871218065023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.18607022164016,4.227157934998019,156.45382308928149,5.690731368773056,15.83918039753341,261.18985536611234,0.5922604460648974,1.9542385819401693,2.4981319070063654,2.5805971551014366,2.4854923835719798,10.536443962356206,10.952216545457329,18.39938159924232,0.0,0.0,133.55495829343403,0.27613139978597706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.62794987090507,2.2046731574727807,134.09746616816935,6.001387497085226,16.695029561413936,136.22556412129768,1.0856238375020526,6.502033317352132,0.9418351258835626,3.3132722609531373,4.558519601968348,10.112210705952235,7.909347430370517,12.758956495089121,0.0,0.0,70.99878453703771,0.5017080329011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.323399817279515,3.236015640048205,118.03538837991704,4.259538151050807,11.769728864587972,198.62640571814143,0.4460831029569776,1.5071987527699984,1.9072308592607434,1.9051740935398502,1.8388935049822315,7.918783912243722,8.30441497578463,13.906812079376836,0.0,0.0,101.46651269670566,0.20304817235746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.832563307817615,3.754625416439828,112.49852816471828,3.8693734373182767,10.51607399143158,211.61567748073458,0.31160609767519776,2.2388128963751557,2.1566267386507576,0.8632549101903014,0.21998761869150468,7.335497088174892,7.9568964846626695,12.682560655130223,0.0,0.0,107.11084529452526,0.1435036999606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.188591626770865,2.883657157886,109.3425894840205,4.00094630844951,11.178882359012622,179.64315084822587,0.4450519434969957,1.3353300688192964,1.7061111713584172,1.9194858783191715,1.9387728104972017,7.343354808688963,7.640823081650504,12.821807104917367,0.0,0.0,91.87908139832105,0.199346356230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
