0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
44.156233619973236,2.848689499831622,105.19001144405308,3.808335409497608,10.58257347397239,176.08333402949887,0.396813134137642,1.3160396795215579,1.6723910188677276,1.7132579193575028,1.6289084821134034,6.98585328836582,7.3411476648115,12.312875959204971,0.0,0.0,89.6659039735844,0.1822787689819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35253508201289,3.8979851200223132,110.3914993153325,3.729525714084724,10.409606349469582,212.95040873399844,0.2820009857903196,2.55625133580373,2.218132969741605,0.6139160651393252,0.010430166004611132,7.170229442731816,7.788780732891202,12.040197286183552,0.0,0.0,107.4055395418369,0.13149068893584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.69084232181492,3.9059212195507222,140.30389335411593,5.08168504412036,14.026742745266532,237.19221983868078,0.5363800130991797,1.8061338729817027,2.2865939304006515,2.3210769851649453,2.200462961586858,9.339507796592315,9.872178640693964,16.608893179184573,0.0,0.0,120.99332498170574,0.2433623885480844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.968899414199072,1.8890695625507234,48.15207321322541,1.5832006911599683,4.3717805998848345,97.05920417791071,0.10519456032751813,1.5116217018569245,1.0569148178846979,0.01909822949379064,0.0,3.0965792505336145,3.377334742991348,4.681467043285876,0.0,0.0,48.73178314217041,0.049168603626879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.38367271767079,5.055076935859364,132.22382624966872,4.416878931352821,12.321975572229286,262.7745848785822,0.3126383515542103,3.6949939441861614,2.8141179379373065,0.3726867703831115,0.0,8.585965823629886,9.292456873850943,14.04358051490547,0.0,0.0,132.25819256849496,0.1443677815953334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.29318515118061,4.798487805562526,157.11784372470348,5.417470782970483,14.816243869592284,288.82129796504546,0.4461908776567596,2.6773670763762243,2.869489358883196,1.1639285367813308,0.2776319689109654,10.185914420850851,11.071114945502522,17.328094583467657,0.0,0.0,146.25837852058913,0.20201475708417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.83627980383114,3.300081195821876,106.9553755712423,3.752042105183175,10.320417883060811,192.90069921799687,0.3298411051883745,1.7131671048203383,1.9174500879923055,1.2063816599878792,0.7075088535557894,7.06029982671351,7.537336981939995,12.378048046644572,0.0,0.0,97.9343474504109,0.15324472377835427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.10877635330918,5.2159875960332,133.57018815663207,4.415755314321956,12.146905685614746,268.1700017165218,0.2993384123160521,4.152609240613725,2.902933257763732,0.11636003052774196,0.0,8.606001417673994,9.221532491866508,13.414110088204858,0.0,0.0,134.71408782639125,0.13853293511631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.40879375836054,2.473692462506905,85.16804717228509,3.0220359480357795,8.278087419733719,149.57437394671078,0.282597950413296,1.1988271334945297,1.4536628134526939,1.1342456764882944,0.8661156022279906,5.644151935277585,6.017898053546586,9.927063906650982,0.0,0.0,76.00168414273664,0.13165822655787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.98394138835553,5.245124234286406,176.8989859512544,6.331292225495034,17.841555799211136,306.8682029757299,0.639530119481703,2.473538437894814,3.0183270995397047,2.7583890667874247,2.4491989197765323,11.951886560167253,12.522270507349551,20.856231632826603,0.0,0.0,156.24886589204948,0.28983251451574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.07182405285812,3.635415529028067,97.90565668968925,3.285064499261099,9.173308004668556,192.90780742708014,0.23477813513510676,2.5714472606362797,2.036994184659481,0.29331269479766786,0.0,6.375393201018089,6.943942810018709,10.28988678802542,0.0,0.0,97.15193075324953,0.10848429324535122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.78701556290271,3.9667790965716425,120.20304376815463,4.118469776817755,11.459504455240582,226.87226965814776,0.32073089421295875,2.385089725360895,2.3120390152866155,0.7140753459172707,0.05355413871821516,7.826357377082652,8.44361186242158,13.013038871120001,0.0,0.0,114.85092463651284,0.14633684574552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.67451857253902,3.2239862232105954,123.10226823505204,4.3960899786658665,12.30304580221083,211.6118279036913,0.4157722420868321,1.570061280539063,1.9935679017432155,1.499213043519758,1.0316826097556777,8.081411540907315,8.536801231603587,14.18475960108224,0.0,0.0,107.52616578157007,0.18804117843529863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.05283622176525,7.036386947998297,261.0995252165713,9.59284126076231,26.35705108536175,428.06762051876893,1.0739076209114116,3.20537023185764,4.093946288408059,4.846246346267932,5.118628630756369,17.658631557861092,18.303452034777997,30.75336350782664,0.0,0.0,218.82366944667075,0.488509474954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.451312502354575,2.1621645633355557,83.55963008692979,3.096712484814847,8.72085678005462,133.25060010752682,0.36701828132504855,1.0053655881840555,1.2655353595370733,1.6736929444727713,1.9045434330159274,5.690434901680346,5.8276683750475256,9.800212305924244,0.0,0.0,68.2331785047245,0.16803405423608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8003706659391,2.1029498003340077,102.0382635453753,3.9751219499618893,11.003111223782945,142.46998548283142,0.5691246837668847,1.510530231116751,1.2598258835674763,2.361900133379919,3.0286378788054065,7.115414645132099,6.8225720217868675,11.349219339937495,0.0,0.0,73.20869420265078,0.2592459637678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.90521378505218,10.0694379788768,289.014182984247,10.007462535109704,27.860920676457095,548.2844646892852,0.8231904289675994,5.868101082085696,5.620355077799225,2.5749453932407143,1.0490347668407114,18.999401014557836,20.74889938788575,33.141321124866096,0.0,0.0,277.15517025712205,0.38042598645992826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.586623731213834,3.4893164310898697,109.79674313741364,3.720726295694246,10.340284451342,207.5988014396394,0.2809440223621647,2.167266089429614,2.098910546425547,0.4403465181061381,0.0,7.051072182698287,7.669771903957623,11.730477025284829,0.0,0.0,104.92267984049698,0.12721292750431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.59719215992767,7.413348749474095,206.4878676537505,6.892002148998436,19.030042932686044,403.8962374431138,0.4860244788582996,5.246235579789162,4.236593937053633,0.44470716077655487,0.0,13.329609417347111,14.197310062672264,21.34309975993975,0.0,0.0,203.45855873029095,0.22594921440666751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.044989816027766,2.210472327892943,68.71824968590371,2.3883991912612332,6.562577221636286,126.52610198134617,0.2065112790721188,1.202319950792625,1.2717400941469803,0.6651300808168032,0.31586430135998306,4.516603153012266,4.868248573908299,7.9366594156267505,0.0,0.0,64.12542249605363,0.0925423208786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.49031969662867,7.353452514887972,245.94848961363203,8.737772718093407,24.08814213406684,432.1257775047215,0.8280028966190018,3.527339125664915,4.258482758890065,3.4142268634738207,2.7218161255249087,16.293128028210916,17.365133446687366,28.923824673475597,0.0,0.0,220.15560584107797,0.3800066053259449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.894365902117805,3.706904480317567,98.06911046827668,3.2621291592143202,8.998690490467931,195.76355737396744,0.22529406894818144,2.816167196943882,2.104756956776272,0.14753188300421452,0.0,6.362475639822233,6.9817305871274655,10.150287323146694,0.0,0.0,98.50534130959211,0.1037365760709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.24704641751501,3.8711458825870904,155.6632633019591,5.73789424898683,16.021888964070325,250.19984497947877,0.6472094145531099,1.859180182477339,2.3230959873184807,2.8307087859722158,2.999744172244063,10.465377386616227,10.746882455560373,18.153104864166664,0.0,0.0,127.84621270325039,0.2961786696072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.005043668303095,3.3553575136643707,115.25599119127997,4.142854095372066,11.411912908043943,198.71290985249377,0.42136019834670846,1.5513638014808002,1.9330999848427797,1.8625770629667833,1.7573047686835976,7.762021944083233,8.179606492156127,13.730964288450641,0.0,0.0,101.177529348113,0.19264721877572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.98024600741893,2.9779384017576462,78.23527653054019,2.5971639876216344,7.121409510959524,155.66284054141897,0.18143398386819853,2.2955701069700605,1.6698080378278723,0.1203360028436333,0.0,5.034009866966598,5.489499313097917,7.988782772813907,0.0,0.0,78.31854344105736,0.08319498461043004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3510616338874,2.9905519343096203,140.45311818481073,5.4201071174272375,14.856015354208175,201.4243140080939,0.7349251348801071,1.9120283713071868,1.80116569367633,3.163856884301137,3.9398649970271644,9.79248438202507,9.470763026679393,15.807326502885882,0.0,0.0,103.6413654025243,0.33934261175731184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3673151958511,2.9752728288275048,114.62213832765,4.206289550501586,11.67063392070197,186.35281835114188,0.4717930871216206,1.3823946147462118,1.7647209469938279,2.0701722003985323,2.1466048688301123,7.684412742666885,7.981636423752927,13.37449183836133,0.0,0.0,95.1758286583413,0.21315058131688758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75795524904257,2.5880413199512255,71.72873541262726,2.423728171007767,6.708404266089138,138.881937017957,0.18146528148208302,1.7273952170463438,1.457529315165879,0.3715768571390549,0.0005337535806830635,4.683998130947458,5.070567136954832,7.873492670398034,0.0,0.0,70.20217898882224,0.08430919547741265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
