0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
46.48061323437296,3.884774801112538,114.84760020420762,3.924496999374397,11.002645337516384,216.88916806691512,0.3124719029597856,2.356041663677732,2.2246380370341714,0.8478273671717427,0.19863487305980676,7.485679261421405,8.149195213285543,12.865639370964088,0.0,0.0,109.77954216838224,0.14323291596458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.283508456063007,1.452622447603472,57.27987201795926,2.1083962934224925,5.774001835021788,92.75238320443476,0.23593379291111655,0.6873576263821447,0.8702237002562493,1.0127176442029668,1.0243698636680105,3.8522275815450864,3.991248510593081,6.706353832622071,0.0,0.0,47.50165953803198,0.10594172915924262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45660876251915,3.7409053758261455,83.86976620341267,2.6960027398399378,7.448837586688178,174.9177236047827,0.16414800463730944,3.6408806727309457,2.0097338402411915,0.0,0.0,5.344998901641525,5.664315466078492,7.250526338675348,0.0,0.0,87.3122124298188,0.07766977323147159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.79736757531477,4.369870639676785,153.68067542357446,5.462827387546018,14.920149053163813,268.63775812233393,0.5183055882821133,2.144686190336448,2.605283183222715,2.003517168990598,1.4896590361236781,10.052095731223035,10.778096951092708,17.736710528268794,0.0,0.0,136.65956534995755,0.23541723105931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.10915868335879,6.793656222259465,196.0982681580854,6.699086753793435,18.516403792423542,374.7723128489858,0.5240834651196035,4.263446125371151,3.8770970878403097,1.2885563468417807,0.17436126669113003,12.868614490171261,13.863904149648633,22.097611753032414,0.0,0.0,189.56002986438855,0.23951715349934413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.68260966221565,4.872591311952132,171.74732101856478,6.175838787908802,16.96264991196563,293.59188705041197,0.6208091428558665,2.2873661372127954,2.8520685237355683,2.6815026194230005,2.397975972655005,11.45079968413243,12.05430824024459,20.18418163403096,0.0,0.0,149.9155668944151,0.2850000427519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0973032313406,3.607637463633344,110.53668864762334,3.807621884142694,10.565173555503018,206.54519909994738,0.3101648365552684,2.0906564100604865,2.0916207129774036,0.8984665430403842,0.28629065612486676,7.218083937994448,7.829461076231335,12.597876675929088,0.0,0.0,104.54307939311592,0.14167126517057024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.62460228744756,2.8500856004853934,105.92764319375885,3.8554116936372407,10.654056103108907,177.158112518961,0.4091236763581137,1.3210798810876663,1.6838048800342746,1.7521399255765762,1.6568302095307914,7.125961427113037,7.434713655593656,12.431183468634604,0.0,0.0,90.32250115803173,0.1878354054714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.427209749374725,2.4935317699992763,93.2301586380837,3.4330223438346676,9.451075729419834,152.73610559973483,0.3843313169221937,1.14051186146727,1.459354390911324,1.719522761445147,1.8313499542471992,6.337055288390409,6.539395479718839,11.004337669788391,0.0,0.0,78.27289757961441,0.1749912609909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.00471192122303,4.808241262866312,189.02160473301012,6.889940002044152,19.450639187742325,309.8172718329166,0.758097363896121,2.2711955445154954,2.891611682389653,3.168992728460398,3.1252781938341836,12.605799432711486,13.118577438658521,22.05417248085382,0.0,0.0,157.9069756758509,0.339911121014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
