0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
38.459959125238484,2.770531500906541,93.38049043637331,3.254031598068985,8.955820157177145,168.4535831360883,0.27906217553062423,1.4712538993092859,1.6603498648129504,0.8430110798060001,0.3880696520606847,6.068677525757972,6.500633142551636,10.507271695615735,0.0,0.0,85.58502259846038,0.12675891707368767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.876498918972448,1.3677177699530476,43.59944006955399,1.5292974443334582,4.239422734767722,78.45276111297295,0.14022665198389006,0.6929304639684964,0.7852084958034848,0.5261508159053518,0.35447167826313825,2.8916807721612168,3.084591387957178,5.10045664755227,0.0,0.0,39.930389082650585,0.06399762305651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.63330145245343,3.2845795090771928,120.74197580029904,4.380578611540865,12.076086687463986,202.41121063139332,0.4694568097038273,1.5084608471935281,1.9278493183651335,2.022010107694756,1.9458669863046774,8.102707606262335,8.47826722933039,14.180353883294968,0.0,0.0,103.17439044009551,0.2110397267349264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.17938376484581,3.3115153450033614,136.77066553747963,5.041025205650841,13.807381984386987,219.82201961989082,0.5639630119337283,1.6230765434230379,2.026781837839132,2.369200120058087,2.3880071683466735,9.084500408818718,9.430301175740622,15.846446298652069,0.0,0.0,112.08836385023284,0.253859280285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.169820872098583,2.220922074406489,68.96209136463996,2.3843899383204743,6.613083103847282,127.09129483703485,0.2023575004163459,1.2440836605907157,1.2831314608056457,0.6417084111852525,0.27995011710650736,4.502615435741058,4.87154797852736,7.832917817742446,0.0,0.0,64.51975698588485,0.09174594822366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.16132992580855,3.455496975265464,141.19649670494678,5.294226529068311,14.572584332801787,219.42171825855777,0.6502853730761294,1.706286524195835,2.045686098030153,2.893092196296306,3.3735015510572355,9.629519678157942,9.7675469777902,16.428975244267296,0.0,0.0,112.83447056855552,0.2947956631208314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.61418479464888,3.397900793734881,128.97666671410647,4.776002371520367,13.158598927954369,208.0496717775267,0.5506659519109871,1.5611814406875397,1.9854669899626196,2.5398398969159,2.8072595342772186,8.814537674844255,9.008700125936457,15.241195494728146,0.0,0.0,106.5998924561571,0.2524704376687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.61309305978701,3.119907457273197,93.06342973119627,3.206348596909972,8.945993710769574,174.1214681095033,0.2644817855245923,1.8151445677239224,1.7757877593929456,0.7913659833982097,0.2874353218539806,6.087755263971904,6.636007599986916,10.608593835515054,0.0,0.0,88.29762717463052,0.12069393294333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.566120750372285,3.611657813870233,135.18920056485956,4.855071241853981,13.567595988487223,228.95357440891303,0.4889575009162149,1.712095959154191,2.1699009494646924,1.989769802267327,1.7084521889905282,8.927398821457269,9.392379782840697,15.792460852761737,0.0,0.0,116.50633932757214,0.22412227572679416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.73080457100942,2.534430997025594,98.93287312587063,3.6347143438734157,10.046370273468664,160.02427447686995,0.40907427511350786,1.1884050463802611,1.509745183091793,1.8198194802271954,1.9033960074606249,6.678549607057527,6.875530251583452,11.572409077673695,0.0,0.0,81.86169204132158,0.18723303340056735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.043679217580014,3.423459719942625,109.62895638313354,3.797158003513986,10.554147603863084,201.83625353408027,0.3152091135482189,1.8830746206574032,2.009276837615777,0.9391680628429888,0.35527823555754323,7.117241305976715,7.73524226676498,12.521727308795965,0.0,0.0,102.3172786913137,0.14505093786726678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.44297043200677,3.609546853944986,130.0378958698024,4.7018092943391485,13.036448344909793,219.19473293108132,0.4902271320180613,1.6682009135368823,2.1156928930082555,2.1254968485252754,2.040781831790843,8.728645264588975,9.12460147546286,15.325824902478383,0.0,0.0,111.8405188802963,0.2227827317883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.41027322592234,3.434925599154953,143.3060088070643,5.348794343443662,14.875691325429079,223.261221738317,0.6443056216001048,1.7296510951698016,2.0542932552653594,2.8461572085956095,3.2091713070910313,9.743027658977564,9.856784226768902,16.563132708859822,0.0,0.0,113.95979737754648,0.292250520710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.94488705411233,4.652732751261932,128.84547704578128,4.364647901867423,12.062665092057845,250.16300472161345,0.32432451520965794,3.0094492762978184,2.610175827141689,0.6178890228338538,0.0,8.400723712291027,9.074462537880747,14.01862449535339,0.0,0.0,126.21100240126259,0.1509521574319718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15882781744332,3.1063234165445177,110.74295119757784,3.960583239311436,10.931083330075822,190.52579303638544,0.38884834933785656,1.4735507548207023,1.8366530000440597,1.583650099707737,1.3010472911356128,7.329322250835323,7.750432285360111,12.899424479473808,0.0,0.0,97.16373307606267,0.17730599943896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3835197546592,3.2150628714341543,130.1454955114659,4.788980644343588,13.35774097912898,209.71196406514812,0.5293951540668543,1.552635375252513,1.9504889356943735,2.290424359928754,2.2817305845989826,8.78951488825827,8.99514739513162,15.166823009297156,0.0,0.0,107.44034134806333,0.24135502362903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.47533786410598,3.808405753682918,90.77469385944634,2.9460789739402,8.041702348519891,186.41649069545116,0.18787808978300588,3.477825086948751,2.0869108726664956,0.0,0.0,5.860069634646953,6.309962261256224,8.384130316535549,0.0,0.0,93.35038636811252,0.08885869671305743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.09504349219146,3.787908676635465,136.31215964351853,4.984719620731628,13.866715562931148,226.75830291153787,0.5483149303858406,1.715959858900016,2.1862990498490498,2.548873640782701,2.7504787309134056,9.245152740208791,9.638337388371683,16.193597871209214,0.0,0.0,115.49987961488539,0.25392739958945654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3489414918365,3.275242716764101,99.37463036573877,3.4143255342863923,9.36459839882026,186.96595433795954,0.2724304919466565,1.9781005513617604,1.8974436363270255,0.7127975108995036,0.15756881603836873,6.4606836654188,7.034596366923555,11.094660604792907,0.0,0.0,94.52680728422303,0.12493683407633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.862711159830155,3.7338759730434825,108.67545215339074,3.693640823603065,10.031747156716701,208.16182343182513,0.2811575334061322,2.3791124011109006,2.152458458419177,0.5985175995730947,0.003538866955521814,7.114088505470466,7.630336511783827,12.006347158583804,0.0,0.0,105.19000203005186,0.1300765391617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.409991602369715,4.297320378274251,111.09350117386546,3.7288189232880566,10.311038647653067,220.06000012245906,0.2738509588081982,3.021515781915796,2.353890784273228,0.457061237704317,0.0,7.251942600841787,7.909113459798145,11.922430494974654,0.0,0.0,110.89024330224164,0.12548150246242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.14820944728969,3.4501363921695334,151.2940014514525,5.74940941374876,15.93845772880846,224.78369618495583,0.758990542679205,1.9168554379200615,2.057463510107385,3.3383054757697916,4.0910125061362095,10.425407136793705,10.343224590537446,17.30013225004097,0.0,0.0,115.51815708190581,0.3451494300330277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.93475419113237,3.127790804757585,123.11270618530189,4.4857449131282054,12.547794374660242,202.7734893488017,0.4730908673364857,1.491728422378211,1.8980851587728083,2.0154303023383093,1.9093337719793777,8.21892660254494,8.540990509535412,14.323248616437876,0.0,0.0,103.49074485036049,0.2148568252820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.907360374611187,2.0503720673016796,68.20603579637144,2.317301976425715,6.558718972929487,127.12375371988452,0.17386448819404857,1.2419723275498198,1.2646500786951855,0.26675788285477164,0.0,4.388498151002079,4.6800984801046095,7.329226027928296,0.0,0.0,64.28408542015448,0.07967160658798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.36627420095689,3.2222243159979076,90.56522826056295,3.044927150791175,8.500356550236376,176.46362806004507,0.22197061243169766,2.175794574016198,1.8499852265464793,0.32827500112868535,0.0,5.889721294964958,6.35177504088025,9.712843212835716,0.0,0.0,89.07391970430082,0.1041335877931059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.33355097562026,4.320398637774605,141.07942974797422,4.959451773711639,13.65245562464065,253.43391059672277,0.4403332599166744,2.2145223749066414,2.5105520016695144,1.6146793902313539,0.999573734019858,9.280939782876475,9.978855060741799,16.443813262129414,0.0,0.0,128.85667398109572,0.20406150162209677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7426164530974,3.7262539585955157,111.87719971326912,3.950492724501347,10.75585668754594,203.26424290473895,0.3696743947957131,1.9378822311671147,2.062530302331574,1.5731838904570044,1.3017802967680496,7.500321648355406,8.081924104643322,13.364246267510463,0.0,0.0,103.34188741664596,0.17004929875869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.26690265792078,3.7016719363165658,137.6437301120833,5.050326650266617,14.024624938986426,226.88584546294717,0.5655037694038716,1.7017558140230322,2.1666340502180645,2.5151595890661493,2.6076566646831623,9.295181439438316,9.688051732113811,16.305476416959348,0.0,0.0,116.12619403082287,0.25388995860279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
