0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
53.84939038896244,5.044916424168205,134.34684579650676,4.5496248574991665,12.505730078229075,263.547692469013,0.3404314343399891,3.357661017735418,2.780769512272597,0.7423891757249771,0.013097757448096527,8.820721738001208,9.558420899040206,14.79052017739226,0.0,0.0,132.88295308283003,0.1589787338909344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.761472646080755,3.792050675324085,149.67837719985133,5.592506231976842,15.36941429570029,236.21198837534777,0.6791140777325793,1.7976286483196013,2.2302673123669465,3.0949991776681345,3.5278338004894207,10.227197645622232,10.431305153276169,17.540284439984756,0.0,0.0,121.00897870594798,0.31126080043578136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75083919778127,3.668612433577949,128.8708782897135,4.612268703817738,12.611865037049432,221.4430405859427,0.4635411166308485,1.744369697149511,2.156738832278631,1.9156455736305946,1.7441193331767766,8.528085942193472,9.10189939178062,15.123880981400644,0.0,0.0,113.00586318909717,0.20999798830442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.69399435229546,3.208002192390939,128.25173277381845,4.789170227621162,13.157391853117097,200.50010100581403,0.5810056703258689,1.539104191070779,1.8785181982596977,2.635408172687561,3.052006902193005,8.721550847350777,8.899208367325418,14.948559079084024,0.0,0.0,102.72088668591527,0.2662174331205291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.6869193261563,4.193266756094443,166.99310429126965,6.1201011000226435,16.95873297034574,270.6140367668996,0.677325342894392,1.9944882968015338,2.530738388242028,2.876068340937927,2.9226696635560176,11.181920244324399,11.564122025073472,19.4380002901339,0.0,0.0,138.259055968627,0.30550896576490855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.40763902955486,5.487737212767542,203.01881504181424,7.322040389759318,20.39270092228612,342.46913469571615,0.7411182605469118,2.554932383113972,3.2675591135768003,3.096790151887493,2.7155663874283276,13.568171541329873,14.228218283831893,23.717627868232356,0.0,0.0,175.02040862660735,0.34042912424483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.18450188049302,3.053875363665982,106.49965902064818,3.767622817075845,10.4295113522217,187.191828828938,0.3455673622982941,1.510775898696785,1.8143698392533942,1.2781666808465082,0.881330850376572,6.973456643519284,7.454466573118128,12.36519131878427,0.0,0.0,95.01248859642492,0.15908392398676982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.22058614894758,4.99464286546197,135.5029188513233,4.52734826947984,12.679429227671777,265.3054710136915,0.32799017297266675,3.4334539845304253,2.792623288299095,0.4499807086309971,0.0,8.754900031637549,9.595292303952535,14.354828546026834,0.0,0.0,133.6265132296939,0.15210692985897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.64189555988819,2.7083151314835097,86.5623242476867,3.0477737472974478,8.54871725133688,155.59079842353194,0.2820463738939523,1.369882318932818,1.5506720227246105,1.0896517101826517,0.7605221299912382,5.766681250599581,6.137357687770239,10.119033110531912,0.0,0.0,78.99323426276106,0.12888718973963498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.55375609724605,2.425921342183338,85.25567048918724,3.0693271571092273,8.49459299910412,145.9612554463931,0.3164039843743667,1.1193835456108998,1.4111514689007572,1.3755308614267316,1.307614321682422,5.68335982364402,6.018807482098657,10.037911433650793,0.0,0.0,74.13891318274244,0.14545747995084357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
