0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
64.8968936067279,3.9265174657171404,152.76781683184765,5.674229228582086,15.897971119511926,242.80962992838343,0.6756312357135591,1.8334476525582601,2.290127672909526,3.0992618937392775,3.5453067026063727,10.336894923627975,10.668549825150004,17.90518769345235,0.0,0.0,124.01921555896924,0.30663816566065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.99239556561418,3.007121806414532,120.59577471102955,4.364808498408884,12.292412478826382,199.55483007872888,0.4459575854438894,1.4540750414230519,1.8652303302786553,1.7737551592187037,1.4988609162831394,7.960304085386625,8.313426761511668,13.883305714068738,0.0,0.0,102.02887474129223,0.2041126415623201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.44511773463295,3.680698522630623,126.18807448431929,4.504097667231697,12.412952586624153,220.15894277953652,0.4403485644993946,1.796343471789404,2.1564594378235955,1.8448613995597936,1.5713832354557378,8.362008180754735,8.901588221746733,14.83387102738414,0.0,0.0,111.96689965414781,0.20175614570718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.943817448212975,3.7249400236830414,104.58525406088182,3.554937196879299,9.884728462532951,202.33393570991674,0.27234724621466977,2.414333181729431,2.111611912238056,0.6147487636217023,0.04091629733679791,6.821145692688729,7.42088035046433,11.644408574737488,0.0,0.0,102.11325274316293,0.12498808920632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.94327785368668,3.234741468341248,85.86371525088425,2.831884135646204,7.846569246463733,171.08573374054603,0.1885306142997766,2.561737908155484,1.832120702965314,0.03448614655123148,0.0,5.513959860588258,6.004132595130666,8.765020970126233,0.0,0.0,85.98327723403392,0.08783877852539214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.67113611893146,3.1993941515971565,110.31113991253201,3.9342324911647886,10.804230915159133,191.86207062587349,0.3849957740647164,1.5279187706802067,1.8714364835864759,1.5865657737390515,1.3263518835852393,7.349776883237083,7.777715582423471,12.902331345674103,0.0,0.0,97.59488512732158,0.17487474655551358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.10374029549585,6.0471996377634625,165.44635356328106,5.565002994315783,15.356612875683076,324.22213346378976,0.4019625364994717,4.216162082654771,3.4140264978598425,0.6588771832242766,0.0,10.79559180159831,11.590199625301796,17.779254843507644,0.0,0.0,163.42168768593194,0.1882589814546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5369139275128,2.9987825694893857,124.69781439825347,4.696343093249614,12.75711557409597,191.5693050338219,0.594488312724627,1.5160616602756376,1.7716203675079456,2.636917671946946,3.156046175007967,8.559666806493961,8.58622744774441,14.418780536537252,0.0,0.0,97.92922065332793,0.26837287949586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.57502262834058,4.40302233016787,108.60315284549046,3.566904567873122,9.89450587789736,221.1197232893145,0.2330311276163294,3.7411431765849095,2.435344476761534,0.02154040538419392,0.0,7.007548997843496,7.586096622374832,10.673430412936298,0.0,0.0,110.92320969756365,0.10985171265724371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.96609740063171,1.8587476439754336,81.10713309259152,3.0553202772418833,8.469739209486512,122.95800696492952,0.37620733131065887,0.999548594534458,1.120404886306633,1.6687957834345628,1.9163602764135232,5.533538858158495,5.54207574563527,9.308821952501578,0.0,0.0,63.07363943369404,0.17506025827197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.33423107851375,3.3385358407438797,114.43275453606702,4.043452511757712,11.095351203428617,203.12880596730244,0.3741324000380543,1.639069105480779,1.9864997808453841,1.4130914229953158,0.9513917997919571,7.561611184510488,8.05506902297344,13.384002073402112,0.0,0.0,103.15354490192696,0.16969690219579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.74576342093007,3.602535989088323,123.32357719798193,4.342425577105383,12.203184322492046,217.68496981739142,0.3971699143215311,1.7991734420683783,2.135498186934782,1.5125539978263902,1.0397993388281328,8.113077708202233,8.649374165467648,14.326308818465005,0.0,0.0,110.81337995500148,0.1826699957706368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.71922961926779,2.6708173410953924,113.77793194393786,4.291540525850002,11.823772394314961,173.7406964693824,0.5357797997206184,1.3830936173731412,1.6001523319826394,2.3570661279415632,2.715709625366351,7.7320781858113214,7.812455971431192,13.119306082733027,0.0,0.0,89.18780942458979,0.24338705048172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.80185990496172,2.907703452750758,120.95134555069154,4.565645709681256,12.542645277420565,184.7797557571781,0.5696128036556666,1.480507490768317,1.7087861519170084,2.5670309174224357,3.0810870247919375,8.286680166114568,8.326950727125006,14.000475567506157,0.0,0.0,94.72766043546169,0.26364852477425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.57061878523059,3.1547311139047607,142.43859328412842,5.429308013946633,15.015628630888674,211.33412136966248,0.7034667742708939,1.8481043848716747,1.8993755639714174,3.0727722563136326,3.7421059955249203,9.713326799399812,9.669533895970854,16.21856074377539,0.0,0.0,108.1683457979217,0.3249379148565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.53820318843328,4.058561248958003,121.30427126209946,4.212427095347746,11.735966394380293,224.59697346111233,0.3656521429559685,2.1863313793943115,2.2804250002538073,1.2863925511529963,0.7275226782749161,8.03924115903091,8.662867571092168,14.102528894877077,0.0,0.0,113.96809656889968,0.16697985919929248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.290838854063345,2.9148928124363414,103.53822087216712,3.727113834060625,10.422875650233278,177.10263740659124,0.37394023907908636,1.3625944388984934,1.7137136319158017,1.6130427498646818,1.4213211652507596,6.966833378844848,7.285651749247563,12.204781113524488,0.0,0.0,90.42590173214619,0.17249576314116366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.613750199998684,3.8878045011875897,144.27417888140417,5.210632489104297,14.562823706846942,242.0474219003726,0.5406756706050319,1.8117190769651328,2.315915335435184,2.272084648502604,2.0674819938394395,9.586704504158206,10.061225823480894,16.850669111213143,0.0,0.0,123.49829773163816,0.24457298246971862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.730598298588546,2.4821628684207466,83.81644997827827,3.002913763550141,8.333385855552084,146.26222782758927,0.2983290164335177,1.1922610840336576,1.4398340681252926,1.293294435264982,1.1303979515777811,5.646224142340694,5.960155639972575,9.968707505827414,0.0,0.0,74.4744265328597,0.13661527667644904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
