0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
37.9865798529336,2.2646641324938055,89.67650130561663,3.306028430323262,9.09336520226005,145.42844750832907,0.3688789985957534,1.0761859497228037,1.3621871770758442,1.6000426822908254,1.6371492458686592,6.067592780448562,6.237393106449865,10.493678416093992,0.0,0.0,74.44264168844705,0.16918560907307795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.11053396567232,3.398572390510852,97.31941269851602,3.2753417867279127,9.158737412319805,187.84589383144373,0.2428972258674462,2.29057543787496,1.9532426582811635,0.4038209578726395,0.0,6.326802256031455,6.807283837281641,10.363454612215936,0.0,0.0,94.90487756324391,0.11167329359072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.97343617829348,4.352983146454702,93.010233278862,3.018141216241577,8.3365814523673,195.8659947585676,0.18514983955460224,4.205262988271601,2.266103089952489,0.0,0.0,6.0496128585792555,6.398993674296532,8.372377192544466,0.0,0.0,97.82931838418455,0.08832318005690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.08193548597355,3.097943764337486,108.15026799328952,3.9058861094667785,10.634197825110226,184.15888533719905,0.4056060455719645,1.4274369827485152,1.7836173751281643,1.7924291537650743,1.7041391741877279,7.252822538706712,7.668241607227974,12.848871867085377,0.0,0.0,94.10566693011157,0.18591521205350814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2879725247537,4.229484177503208,138.84692356480917,4.908338399908168,13.372432997969492,248.54431021959783,0.4561257593688463,2.1571901708189607,2.4516526331061135,1.7477310640700228,1.2263852913981113,9.147910420771371,9.8411001085101,16.233270439877867,0.0,0.0,126.2319171539619,0.20807154353510754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.05747035055248,3.563675500382504,127.27057638666886,4.614296421978178,12.689845430590822,214.80770333276953,0.4904127381687581,1.6343592021405868,2.0712851860279913,2.1834935481904374,2.2020793255466735,8.58040957448757,8.962310519531492,15.13987701818004,0.0,0.0,109.39048307394783,0.22555669059788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.54140078872457,2.72692964039635,58.26210608418047,1.8758569935274942,5.198094179442192,123.04828242961266,0.11442468353638952,2.7495081072626832,1.4392283077946662,0.0,0.0,3.759676602198338,4.046806028572131,4.889730477844274,0.0,0.0,61.42884265592817,0.05409484758120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.653038641413254,2.7861347711753512,113.51971565426773,4.282197995359065,11.839891179430296,174.40072537726113,0.5436038622268006,1.384030546441774,1.6340551323850347,2.45238582143001,2.9529381045561913,7.714375745192617,7.865234405383895,13.192486021649687,0.0,0.0,89.60103391531925,0.24841891240868352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.48314368430181,4.2054039731453186,116.2596051035483,3.8769557079178876,10.829284411189537,227.38268548249658,0.2758210733685065,2.9850038540856025,2.4004002358785166,0.29582346872460363,0.0,7.493988054110724,8.128872562775866,12.204551140335711,0.0,0.0,114.51782719759667,0.12783390837740327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.43437281835907,3.5874605201062733,136.52705343594755,4.957008207750267,13.843817464285703,227.87404776454613,0.518044468455728,1.6836536051477318,2.151108155948673,2.1801571160788633,2.056859676470069,9.002133539525245,9.507028428706775,15.98870830551747,0.0,0.0,116.15675317272877,0.23712736913556676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.931382861545295,5.09593989650253,133.11053816340558,4.486338399004481,12.396758119948002,263.3204468499168,0.33126742113698265,3.5722562670634215,2.8120793224210088,0.6193710493843376,0.0,8.733096926761743,9.433834368871171,14.734936971942808,0.0,0.0,132.70647257624285,0.1539410540034667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95479494600809,2.991841848991441,89.01334338472167,3.0163983173759084,8.399654205672292,170.1695758033732,0.22654370975649446,1.9313265438397766,1.738519706673746,0.397315070277291,0.0,5.783372548281581,6.236660707599012,9.552777710361143,0.0,0.0,85.96571727113349,0.10401089587617607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3182360078492,4.026183832222386,162.51932065480366,6.1396762519833965,16.943322852588373,248.87515481026887,0.7942667793009303,1.977070837237747,2.334736580953434,3.5673243057761637,4.398095657326477,11.250298062648765,11.294383934403063,18.908449498427416,0.0,0.0,127.86561100982242,0.3629554375225353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.11335547996079,5.369411712825979,187.2762278520903,6.769010846712609,18.818283910190445,317.92227120832473,0.7160730737549114,2.453298032904287,3.081803677816766,3.204160565635049,3.113495715807979,12.535696181565822,13.245005430006039,22.261353361081436,0.0,0.0,162.3171898043463,0.3242241229098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.545729024561005,5.025736993874822,123.35880907586196,4.0273911207152295,11.13734402631108,251.94768205534973,0.2587664011227803,4.400903758918321,2.7910577118399242,0.0,0.0,7.990746702715143,8.545020447284335,11.524928691951754,0.0,0.0,126.22938661751613,0.12063285970046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.077671155710796,3.6668296330656482,133.84530361496215,4.822894341118922,13.245841187955756,227.58702229452544,0.4927250966444183,1.7307729248386055,2.1800016249848797,2.0279637433353055,1.7327415339505843,8.940079903344035,9.36879279177805,15.559751913592603,0.0,0.0,116.1809299177457,0.22183790082506655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.37158685700661,2.277852500552863,77.65926396005982,2.771052393218402,7.787100955067549,135.60511036317058,0.27044439093878514,1.0792529312619485,1.3251722888735347,1.1210890583876987,0.9462683350350897,5.162911333390976,5.505904742939526,9.163444277260304,0.0,0.0,69.04499280976935,0.12339021800214568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.98499586997507,4.817337431865323,178.91323755869826,6.467817411719021,17.815086692552043,301.78970343137115,0.6640813808192485,2.2661046955238793,2.8784360029870006,2.782098581215125,2.5101273145715832,12.052008937246237,12.52712792577834,20.940440327043458,0.0,0.0,153.9753523350532,0.30341641167116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.91219879288561,2.770573711967669,81.07904472430089,2.773539624595754,7.766971815782334,154.26295951823985,0.21807888250620938,1.6815664550712328,1.5886572656461553,0.5262437118797383,0.07223555204571792,5.283455823949311,5.734732798003944,8.938817985440123,0.0,0.0,77.97717982858866,0.09922177350559529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.55232140456243,3.5968233522244906,166.71484388486496,6.445986580544052,17.756479586259964,236.65283669076646,0.8991249325320354,2.312109878880313,2.1152304447730628,3.8518703591117602,4.9237778417951485,11.536250353127858,11.208302122290082,18.689310238576052,0.0,0.0,122.03068980046841,0.41031106457962124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.11616464903462,5.563948975705414,156.02414903896008,5.170117180233625,14.34539091833045,306.92006997796545,0.35780645784784626,4.241295046070888,3.242435285632479,0.1783840094901959,0.0,9.983793510740277,10.83404996576915,15.485181624774107,0.0,0.0,154.42442509504497,0.16487456788795116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.71019419867957,3.9103279919429927,113.23373405123488,3.8521581127289517,10.70490812700687,216.47667164159674,0.3007165684880883,2.453757427102099,2.232937406138808,0.6657218283995501,0.04184900803833791,7.296782562589192,7.93529253051763,12.618481105828563,0.0,0.0,109.34532653131353,0.13696312511874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.30963483136836,4.033599890234632,109.20920767677923,3.581586089252717,9.936217086794999,217.33094734143802,0.23722400296692453,3.2322921962126228,2.328179570528367,0.0037952761335610257,0.0,6.9542888726310235,7.497027861009231,10.487431029110205,0.0,0.0,109.11818252571032,0.11025121799556438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.02999419370678,5.275014314529554,166.8418334583392,5.791506443761568,15.996632274766238,306.9627080483211,0.48685515402653173,2.917327844209153,3.0786592750235147,1.5368458446991247,0.6256518725283261,10.945758926770589,11.708206581675162,19.063126652868394,0.0,0.0,155.66053142630778,0.22437690927392434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35252440093024,4.118413543949264,102.52430788374721,3.371712314042692,9.258604593900628,207.85517316279734,0.22091030569023912,3.422808839463108,2.2791639486420863,0.04155451050422707,0.0,6.606821091819885,7.192209641695827,9.764632691898573,0.0,0.0,104.36116002838635,0.10437684941312811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.765637462717482,3.4805183487123452,81.21281199793005,2.6275373685428964,7.228699286518419,167.86981317878013,0.16187424100680853,3.17985472278863,1.8983514150136405,0.0,0.0,5.223319278856149,5.557167409211783,7.215624207337946,0.0,0.0,83.95217817136589,0.07690227613105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.595202650633002,3.229569410716157,77.8983472947297,2.5645257509228583,7.074452167913428,159.05421883563477,0.16794874366827245,2.774884957027024,1.7612852112832833,0.010110534160380553,0.0,5.050637312205685,5.3670101077894525,7.65710046476288,0.0,0.0,79.81264795556673,0.07811944895676017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.50043900827993,3.789442546677621,121.13365685551771,4.2523885498392495,11.817813310106432,218.4535705555911,0.3902736090387548,1.9353289355019894,2.178427397200253,1.4698745635689103,0.9731391087446336,8.057830866403707,8.644713878106824,14.146429496641355,0.0,0.0,110.83474391127226,0.1754269101876232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
