0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
42.943432125474274,4.295755573214002,108.2097253167108,3.620011970422193,9.983259238337604,216.8352216649677,0.2567392605809422,3.17172667017093,2.336308317362267,0.26485822978840984,0.0,7.027452059207311,7.671716710053485,11.469331030015224,0.0,0.0,109.12939886023175,0.11859600994364962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.56632082776488,3.5194307870201875,126.37026014650776,4.554666117438855,12.523455411733881,215.40919757219896,0.4643075462124041,1.6452282871714041,2.0753475166921103,1.981124852556113,1.7701206047098446,8.397323364871044,8.866935580341718,14.827653955100496,0.0,0.0,109.70675114371065,0.2115365975633228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.41882642527112,3.0351972194618204,124.78857011308008,4.711450204438653,12.917189849426325,191.49435924562337,0.6000086957530065,1.5124616790319336,1.7805787318614856,2.6579534150611996,3.203447734670177,8.544065526237652,8.611280769654021,14.467427067996995,0.0,0.0,98.290255514305,0.2708667890654015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.50755972338067,2.6999251048193793,89.07816593061997,3.081201038631448,8.57986846759711,162.26699083363502,0.2560497910173937,1.4862998365869768,1.6087438013401885,0.7500403104734434,0.2964342349037788,5.810617868686311,6.251730076064518,9.948539074124604,0.0,0.0,82.42126710551263,0.1178741212746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.550427025847625,2.318613445098166,80.79243132121138,2.8738806187792907,8.019333607692095,142.07961484828775,0.2668832441254617,1.135535571404163,1.374503144801521,0.986353258804081,0.6652755223878323,5.329414670184888,5.658721153682136,9.35767245665642,0.0,0.0,72.18597750398072,0.12137101296383074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.86268358998983,5.483999448000421,217.7243272684777,8.120056465936166,22.752590989649978,344.6741737930336,0.9704571234472553,2.6121127101086183,3.214979551670468,4.382892165041009,4.8781282121171445,14.8852322693505,15.101639500414393,25.473196165706767,0.0,0.0,176.3562127684574,0.43824652762975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.19591489176521,3.3268675894711497,144.7378189098127,5.497030827840701,15.19323521246857,216.98558388072652,0.7026966432020656,1.810584801462037,1.9819554412457592,3.082219778948823,3.7058912173672907,9.952028688218881,9.883434095045624,16.59591887607386,0.0,0.0,111.49130379208296,0.3205077911051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.89963349016321,3.56168608608095,128.76604703638887,4.636856983647221,12.808788432252065,218.66166584105187,0.4696496666506685,1.6649074061099314,2.1101440178731763,2.0218933460809474,1.8046726933508161,8.636200810226478,9.052394729170828,15.168473592387905,0.0,0.0,111.80562827977748,0.21703743404311324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.81850357451502,4.618987533020533,167.0096445742799,6.025151852673341,16.60519870097443,285.5410221647441,0.5944390335174758,2.1860423014367965,2.741058621615686,2.4911765113237636,2.2287852539962008,11.068688435956126,11.6741766416924,19.54435298818134,0.0,0.0,145.52422168666484,0.2760216221056516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.44273855973404,4.19129893639261,136.83886815964928,4.90504112356753,13.555961573844199,240.61767403250317,0.4838075372494602,2.0004195706955885,2.378549242718018,2.1001703329553574,1.8580699111179209,9.216525816036242,9.809847541675719,16.298042383855194,0.0,0.0,122.35244410437744,0.22134767003013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3238838312387,4.798996311962643,160.7793399782559,5.673773408013151,15.546589197505602,286.6830102692865,0.5041358982555341,2.4250084566210854,2.8127435384669983,1.9054401004926451,1.2516100393224063,10.636067154424579,11.361446987698196,18.72706102607569,0.0,0.0,145.6485851475917,0.23315135118233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1739825214431,4.141966327962659,134.5145570490228,4.705761938893846,13.176896171232215,244.62756361929675,0.4176672663970569,2.1940689123100166,2.429298538892307,1.4971563877334833,0.9039402818231039,8.875434462420575,9.588525591457046,15.686018706713655,0.0,0.0,123.94823009513584,0.19161934207934622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.294579049697205,4.751304640592561,124.18126639470738,4.098310807475186,11.274839654032512,248.16499048319642,0.2797199127558638,3.795492630981266,2.6819422663405,0.11443998857654343,0.0,8.038067979001768,8.729332406576237,12.395117816395587,0.0,0.0,124.82949398210557,0.1292602169456569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.044329843179746,4.892331175300443,143.83644949799017,4.914311517703397,13.719878389984562,272.25466843011895,0.3892359809489079,2.9538044196179705,2.7832427852516832,1.0048674369176032,0.20398409934260564,9.311180866255828,10.176381799702064,16.022609243413307,0.0,0.0,137.6558066615159,0.18000197976647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.876925963507595,4.490156068485687,145.8918714977562,5.076972253986777,14.193044188756897,266.3187193640426,0.43581911301787635,2.4139523976757125,2.649483242610082,1.3895416475083078,0.6625271416238341,9.557676143460462,10.339555335218485,16.577083124536507,0.0,0.0,134.94716729623624,0.1978026407850744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.12783619754621,4.432396662072925,122.3191817908478,4.142239604692615,11.621480534243073,236.86622156905818,0.3142971338177316,2.878193215540466,2.4772260041326053,0.6555979914026884,0.006629478693448859,7.981520268547063,8.618640131838646,13.502863497392116,0.0,0.0,119.55423029986557,0.14457064948837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.93879443570372,4.256919860586089,138.429177367494,4.845775764891628,13.468642393613589,250.8890979270869,0.4272104870960086,2.23563564582414,2.4837457181366065,1.506738754423326,0.8801171319737304,9.000929973946022,9.802906892612125,15.900205589888643,0.0,0.0,127.29828072745971,0.19545482224850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.662408778312425,3.5377275922434004,106.82782168418962,3.6851860162259613,10.192169815427889,200.90414280185414,0.2981390717092651,2.0692316132776654,2.037112421639078,0.8058289998501011,0.1988303292778503,6.973237342861348,7.552039986810184,12.0906815622382,0.0,0.0,101.56220152321634,0.1356865189548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.113514322709484,4.355413606291969,118.30294936111927,3.9525877695855365,11.014915925926056,232.5542125141027,0.2843819259723718,3.1246827312213683,2.4595114071704214,0.3319232563233998,0.0,7.713708973394611,8.332291639152388,12.445038302739233,0.0,0.0,117.19427465295652,0.13033746274564548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.96408081961653,2.6837016592492557,119.97510557874337,4.592460140136901,12.788664406172739,176.04046707939932,0.617846848086579,1.58172230870173,1.5963964713012255,2.679745887334308,3.311759067233767,8.168998321769516,8.166437143958952,13.655756454032801,0.0,0.0,90.44506414403382,0.2803423186542237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.22354249465005,3.1131288484473236,121.16254135859882,4.468687481695837,12.37959584654186,194.16847183611617,0.5212045647858006,1.4558397358680841,1.8340216581991744,2.3358211679136343,2.608070000372428,8.272317653510779,8.454040165983875,14.215949856028203,0.0,0.0,99.34801082190236,0.23772190578205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.355038742840243,3.811369176785223,81.4429546483907,2.6163824240660665,7.233192566323442,171.26657417934427,0.15888885153019924,3.8122779180429744,1.9970469462778397,0.0,0.0,5.265022726425198,5.632679682810946,6.686253742881883,0.0,0.0,85.46982227004382,0.0755038063715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.13390247142553,1.9367770409068856,75.78374928167541,2.80349297842211,7.8408705414150655,121.4044652122263,0.32754186008520536,0.9089505366166009,1.142567670732013,1.4775615932305808,1.661039707270596,5.127833872400031,5.2841006858598165,8.878495856469756,0.0,0.0,61.8748638429993,0.15022113938411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.113024520100005,3.992540673559466,127.10881317053475,4.4596405513850215,12.309940677440641,230.38162309906244,0.400610214965195,2.055236532540249,2.2999161523751654,1.5129473205106203,0.992928287616052,8.437065866712084,9.001027317467514,14.901143677419796,0.0,0.0,116.77016693291355,0.1846259678893186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.236822033988666,2.8047292129808286,75.75033435010002,2.544873290075431,7.024999285858739,148.7324602650317,0.1840332825536974,1.9885919505184126,1.5731382822850055,0.28599980765740196,0.0,4.92160541453477,5.357372755923463,8.028657887936815,0.0,0.0,74.94556995625653,0.08581218671591775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
