0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
96.68380910481574,6.438875692827933,231.61849370482852,8.349431356855296,22.924623246107863,394.5130364494274,0.8545581686395788,3.0082972891237723,3.8027383921766966,3.6026874315982713,3.259340551695995,15.430304160516542,16.32368874312285,27.17941466068724,0.0,0.0,201.1759664942512,0.38855895073953356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.76277476922535,5.885782613029615,168.49174163019129,5.633673897226582,15.616735271556989,328.1721455730585,0.3981854151350205,4.180718836809038,3.425912080167463,0.3587451878835902,0.0,10.828149019583245,11.72638594743695,17.480181660431853,0.0,0.0,165.38679597988033,0.18500477898231318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.70763067386572,3.5617299513739002,132.36237636509995,4.842591635733854,13.419822814180389,218.21199505256803,0.5354548223598333,1.6360568315724267,2.0941654312660187,2.418558081955878,2.5330260332975745,9.051918494568639,9.291367870997242,15.627055615040732,0.0,0.0,111.60557981138923,0.2450597526585905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.501393861824337,2.310728180789136,70.05731303513693,2.383366236035343,6.48698303160553,132.45271310942297,0.1828065560269334,1.4239013772476428,1.3500949272826799,0.37750364002703185,0.0034798031368907583,4.508454112044443,4.8764925798864995,7.629828392832471,0.0,0.0,67.0393263460898,0.08448708239156497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.804394211752495,4.37826701431634,131.99365859713893,4.602836893298912,12.84743694499369,245.24394244739557,0.3974236588393583,2.4195894383993095,2.488442249023497,1.3723202881935963,0.7475300688192845,8.751676204174762,9.458725028168669,15.433868102346777,0.0,0.0,124.14909583676827,0.18039257835237632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.20447828342644,3.2514736977030934,109.68636473492883,3.8678434754206563,10.684488760812952,195.0074796109476,0.353440932484774,1.6468279129052892,1.9158231705764117,1.314362083613513,0.8669697275232682,7.222644628380843,7.760212449760256,12.70508267124202,0.0,0.0,99.12708199313445,0.16201073716047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.72008581654286,5.134921571393817,141.08391778122987,4.748681312214508,13.193187449916492,275.4892405387485,0.3464755648353971,3.5078892428995467,2.901712079789831,0.5910445372923533,0.0,9.22004236982378,9.930977157682108,15.296450736697128,0.0,0.0,138.91929762584212,0.1608408516442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.201204093744344,3.8819811259859573,113.56008415445876,3.903188930088492,10.82307633041462,214.6745288066413,0.3101129666732563,2.310130342660983,2.195124564924402,0.8519035984485439,0.23894383762980753,7.46878243197076,7.987424951938921,12.734507674421979,0.0,0.0,108.65479530055369,0.14381274545889933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05356303827852,1.369943387505807,62.12970176293293,2.4253495146738566,6.632792521996296,87.37600875578383,0.3563739715929627,0.8751751210816598,0.7958668586664023,1.5479317519622204,2.0554120298793896,4.3684240784481725,4.2109821977207575,6.9312947686180815,0.0,0.0,44.863620528515824,0.16412820428611566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.98509212921824,2.9396271366311377,149.2367135429978,5.880207465001871,16.092741833410702,202.57146294600363,0.8626371018822242,2.4366237843240794,1.75041150862242,3.505754452849208,4.560795762470001,10.446122309550798,9.840574495820826,16.343852749675055,0.0,0.0,104.38883387350323,0.3920394587902172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.865314008571566,3.27502686438123,106.61941949690745,3.747606464341719,10.345453652285313,191.6050683528111,0.3333939649372928,1.6704571320165147,1.9064145124640348,1.2342523286370686,0.763140182650504,7.051722215360504,7.521952991107499,12.386274975944872,0.0,0.0,97.50036800164531,0.1538141570805979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.39678928192149,4.345098456025972,183.63538396320945,6.906170796202679,18.72434977063933,281.96767564198905,0.8450991355404702,2.232176292278979,2.602818717382445,3.7107092464570655,4.23087113828928,12.436484789042991,12.599054871442933,21.197026080012535,0.0,0.0,144.847889989964,0.38223674075935443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175085965709805,3.9146899794191343,101.79599983902314,3.352529365992129,9.267547491682304,204.09585673588668,0.22468644749625657,3.1103449877702327,2.2050940564666246,0.0478942571094105,0.0,6.546677005137847,7.0466280170910585,10.164988403750106,0.0,0.0,102.46334487294486,0.10462649016821152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.095464418049495,2.905081989585553,99.59456047925707,3.539758726478812,9.737097934000968,173.94251646719377,0.3331029010063574,1.4016987915342176,1.7041238668180312,1.3558345690443039,1.0337541032341049,6.6193442887576435,6.993268085403063,11.66719627736088,0.0,0.0,88.68000683590928,0.15414158804936115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.3827152144391,8.270387880784977,237.94847173875598,8.07708967857376,22.381528176217834,457.38683325900206,0.60963022808986,5.323937142392384,4.733379396263287,1.2722674829794285,0.007212941020861951,15.398331070521719,16.773687464651157,26.27392489489484,0.0,0.0,230.791841143534,0.2803625717770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6266273209355,5.590589846488921,245.8542402197553,9.419489421747231,26.140006197875856,360.5118185624195,1.2945624601364332,3.197396473262581,3.3059906262245327,5.661290122041015,7.137460706101824,17.111204363824857,16.814636082971628,28.05114881972659,0.0,0.0,185.3671368752015,0.588230128620067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.492612454685556,1.773571305805096,63.80951736729626,2.269742016380311,6.279103835604107,110.56343528972658,0.2190364463096319,0.8642156424860994,1.0669964366084939,0.8515424682147447,0.6391762011114023,4.21202121347515,4.446879133427528,7.383528604679029,0.0,0.0,56.26331371874515,0.09862091117835843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.52287451824051,5.2203895965180225,163.3616523162253,5.645994477667204,15.672745655783533,303.0319292237769,0.4730446087357855,2.9253601558248934,3.0481944313163734,1.4235975411869781,0.5140158941060179,10.717507199848653,11.586123308802764,18.700894998446074,0.0,0.0,153.4755806998926,0.21546694844397488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.46193648920259,4.516749637602985,157.18196716303294,5.63960060365623,15.800059791176796,271.8078405690284,0.5635436225355992,2.1292535594318047,2.629371718806342,2.349053631641892,2.0329182194375006,10.486465722839027,11.057025338095034,18.552660286922073,0.0,0.0,138.15272578056258,0.2558315954165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.868293526728536,1.3085467817804153,47.46523782773044,1.7104312110970856,4.737531687282806,80.62629900860242,0.17752630884302167,0.6117177340061062,0.7740333510202954,0.7441718629160086,0.6647479117778352,3.1848538324977493,3.3276988429814756,5.5680148937235545,0.0,0.0,41.045340503041345,0.07964614687070733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0552425756202,4.440455305447345,128.69344311323752,4.431094688606821,12.537175213092771,242.40606378325876,0.37115061759410767,2.539288705657693,2.47845883576252,1.1849832350175973,0.5280807756898113,8.44037885247414,9.144691048283306,14.898162651585583,0.0,0.0,122.68134568062507,0.16872443279246724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.29474993596384,4.965135456734083,158.93011084284478,5.602853014250678,15.341116750399554,285.1524104001823,0.511211439766361,2.476068721766999,2.8461625022490704,2.0326287401070737,1.4374081747320402,10.593154879177662,11.280312670122294,18.739418960838513,0.0,0.0,145.05875528834014,0.2352082765130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.59525745197214,3.862877748315202,110.68830286516703,3.763352882681504,10.299382614474792,212.74292005985782,0.2941475487426321,2.490461222975855,2.2025656835755445,0.6594005333442401,0.04106843024702504,7.262142848137835,7.815501884879421,12.33977990410468,0.0,0.0,107.36032464703624,0.13278474571221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.247365649260026,3.244430062158058,101.37276622595017,3.4843905729132,9.664522340177575,187.73072909621388,0.2820129160766628,1.820303750101042,1.8849767771043484,0.7950393025293444,0.19282973244688073,6.653884899511679,7.119192508312782,11.376497807029244,0.0,0.0,95.08398462675775,0.13019564383490959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.9210424949152,5.913019864996622,239.19195742774585,9.078530987714187,25.13196867424811,363.6976771930042,1.2008354227059626,2.933381027251015,3.4160989136359254,5.453528481587647,6.83571474843942,16.578341402718863,16.579476487009668,27.742431608076643,0.0,0.0,186.27779016802577,0.547100374014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.01799737258685,4.485070941740591,159.6794168111247,5.5460033319045055,15.669998386191642,285.88575469391935,0.464347726790039,2.3833338498489325,2.7726180448833104,1.2944037864041709,0.3758087841097876,10.345802821154104,10.988708877696393,17.84988472090134,0.0,0.0,145.21582939558925,0.21356742211767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.232787484217205,4.54666957043269,142.61335296823947,4.984782405993514,13.873437963875503,261.7581875281272,0.4281250042942342,2.443198358190992,2.620542987242913,1.4764953262796163,0.7615872282123838,9.343192257121132,10.140106773691091,16.497696110514507,0.0,0.0,132.67207429819993,0.19727054912696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.35015763301721,5.673696461723917,158.496463894676,5.257028795627299,14.643968667764815,313.5673267336868,0.3532239578369755,4.295920441017642,3.329106346683365,0.1088687687603875,0.0,10.116066964697275,11.059508392653438,15.596287960226759,0.0,0.0,157.67391341283303,0.16456533391038564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.12695103791177,4.574650409357247,131.108254994684,4.514277068248545,12.333437043698709,249.24369595495827,0.364166895204865,2.764687361611688,2.5725782334506673,1.140436432126098,0.4420023878967846,8.673113073840918,9.399194038341902,15.05274222767271,0.0,0.0,126.02063560539203,0.1690682501265877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.94666763999876,3.574695166760317,103.72610889250988,3.55084933876557,9.808173573478383,197.355922016684,0.281054627598582,2.1861717741069255,2.0339107102991245,0.7824221139841094,0.16923004160294933,6.7957567152187295,7.347071964811107,11.664364641594135,0.0,0.0,99.80091976521625,0.12982156133377604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.693790441214595,4.072710058969102,132.31391643780492,4.6423340638112585,12.851106180184882,238.95343299627686,0.4165745717227593,2.108781186835591,2.373360310650947,1.5147634753412085,0.975661817838451,8.734770988962765,9.34606568008023,15.47352097977722,0.0,0.0,121.43486346890427,0.19034496678332088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
