0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
61.649065281658764,5.050799000779043,151.99597872941126,5.226842521250966,14.28886565509116,285.50482915873505,0.4251146230114036,2.933883295755799,2.9072914308110778,1.2436948853498777,0.3674871619536543,9.995968044064309,10.73107887769113,17.219728263006402,0.0,0.0,144.4067713813464,0.1954189103418937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.71580312255353,2.5682708610090206,102.70708283684078,3.8021043192087616,10.559932783548698,165.17944948318865,0.4261943813306011,1.2270535874994155,1.534450195207467,1.8908187132696435,1.987093518856896,6.888772893622899,7.1114242955578755,12.000973524424998,0.0,0.0,84.30160673531279,0.19510623456650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.80352417316983,3.4110136869398064,111.33267822572115,3.921324859973425,10.994256850220411,199.27173892504254,0.35617451619967716,1.7254458012135092,1.9754915424730037,1.359743632750174,0.954785365367458,7.408458064582583,7.861796383401945,12.940316433447364,0.0,0.0,101.3387752204699,0.16329590736423677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.86011425566335,2.6000734815050293,90.8512189845618,3.2651441000866055,8.997287391140476,156.7583340172395,0.3252172952138763,1.2292384308024313,1.5259906795094258,1.367332221715106,1.2157017409863122,6.05420010903959,6.411420555437616,10.705380400260065,0.0,0.0,79.95557918981633,0.15084301600375227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.81893634670001,4.919588146037015,168.88275915063528,5.918446314017714,16.399707554990574,301.618328400544,0.5286318849229105,2.5586690445158133,2.9634334469593036,1.8049433314739451,1.0428492025730556,11.13307441166083,11.864929708352365,19.17633349708084,0.0,0.0,153.6507994734175,0.24090706993647945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.75992418468727,6.138857211850054,160.7797815653568,5.3363456380026015,14.615602718567132,320.1731557383444,0.36975231597976294,4.597362344743209,3.4379449246583706,0.28753100645398827,0.0,10.342977363743488,11.216410449085018,16.595401107279358,0.0,0.0,160.96566395528714,0.17215751083751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.083306905698436,3.086702234582879,118.2329280857034,4.366220183665522,11.958140002498002,191.80372880624546,0.4968676435946535,1.4278217878838886,1.8169827166951922,2.2359716827245273,2.4556124362091927,8.029362737364885,8.273433340331266,13.898007377010279,0.0,0.0,97.98322527877228,0.2278199934876238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.693796051510844,3.0882737661174553,92.95251845080809,3.1736232735938343,8.830414658409293,176.02731521819172,0.25126826222805504,1.860094986173665,1.7875587809633964,0.5785181973600111,0.05835883583660973,6.0252564585554955,6.549204602568108,10.228001607499909,0.0,0.0,88.87962884072944,0.11408555350684507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.72583434932906,2.601668421704875,101.04860032740429,3.713382281045375,10.267131412301932,163.8396846468084,0.41648329096330255,1.2159792789764157,1.5416993116039364,1.816000728242073,1.8960985345842678,6.846913139835533,7.042213146798908,11.826380374091356,0.0,0.0,83.77835290322756,0.189528770272564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.08223425344958,2.898404389143331,113.70798926414633,4.209628381457324,11.735508049272166,181.78021893985294,0.4824978915293988,1.3608984833008497,1.7138031313534061,2.1685921089201248,2.382843757116286,7.6453752986830885,7.914154440419546,13.305702028811245,0.0,0.0,92.97314373231143,0.22290462502829494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
