0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
61.61161677626307,4.563677285091975,149.7862756326794,5.308593462471128,14.7218078358485,266.42823373852,0.49868812519091543,2.2461259903513495,2.6326403676905263,1.975829662805879,1.5078105767754593,9.924072524339337,10.595064006482579,17.59165865624488,0.0,0.0,135.46150242506525,0.22690107226519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.44513916882724,4.032462588241301,99.99211256586568,3.3101375171764538,9.020479038930784,201.94867361906935,0.2251444912475672,3.2042550073042846,2.2096987323699104,0.1184810052512181,0.0,6.497570228883465,7.034907430327688,10.195670715397068,0.0,0.0,101.52740437320496,0.10484864226707008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.51685423006854,2.4973531623481984,106.03533438622509,3.9450344587815414,11.071075907258026,165.78898681869168,0.46124767326803934,1.268232456241937,1.5146147584881156,1.9745762759346128,2.095159799661919,7.1465630890637195,7.292765038527317,12.21849796025138,0.0,0.0,84.90328369017544,0.20908756379900728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.813987451789664,3.0202995001012827,119.50135358433825,4.467573110511203,12.315805234381624,188.52151326479245,0.5430380746254682,1.4326666898311085,1.7712296482734518,2.4619709332602544,2.8833682610831017,8.099743292189872,8.337848713784776,13.988668516032622,0.0,0.0,96.46341300286142,0.24802741628002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.50449509170724,4.137550912681258,113.50109797666003,3.848019478375916,10.562492918421027,221.35221900408166,0.28553473537387347,2.798358731053651,2.3241157383938837,0.5740009370624334,0.0,7.429777040789229,8.076660942840878,12.499214601444372,0.0,0.0,111.75612365302736,0.1328484024895256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.525636265389245,4.0430636076058395,119.37269081603613,4.094641293063496,11.326433060477374,225.8054982724311,0.32490694759833627,2.3975776993628934,2.300777026539394,0.8389549173459098,0.16528425233697536,7.827182700232964,8.440505875168004,13.40815256653937,0.0,0.0,114.35180115817114,0.1497703632623848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.41793873219318,3.529659703723112,94.28188684503367,3.121391309866184,8.703236913626549,187.70357243288092,0.2134466679438521,2.73062842337055,2.0046084113055103,0.09555107778245217,0.0,6.080335233517369,6.548116108745003,9.443044251886075,0.0,0.0,94.36735568598257,0.09854066631036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.90778029382294,4.712664999595015,137.841943568159,4.743014654622586,13.239958346061838,260.38451334421273,0.3965420112642039,2.7708320093823953,2.665325598384661,1.1766946290632527,0.41928006997069267,9.047843212906988,9.850011470935403,15.705278550993059,0.0,0.0,131.6694933775494,0.1787834540821746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7833782692802,3.816338280639467,144.1730898829117,5.308493256781751,14.78492263683702,235.3368023598185,0.6064549667139321,1.7534199267464776,2.23572099903093,2.742799727804972,2.9705810795787535,9.83019718498669,10.082759209412158,16.968892901336805,0.0,0.0,119.79065781922588,0.2781772316497288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.89086679456316,3.8217321854585466,121.79287366413776,4.238417506509602,11.673205031553579,223.66255386774003,0.362205869440994,2.0597910985484122,2.2308337163038785,1.1460330703465993,0.521145450796038,7.937646973913948,8.54013947450445,13.827896837173226,0.0,0.0,113.22577810888217,0.16583181422928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.09838704399673,4.7101228246157145,153.5395014126485,5.395839668396841,15.080416735505187,276.3401088781145,0.4903080953510162,2.4359319394483894,2.750782951134207,1.8194050496230822,1.2406754821506827,10.197705131050782,10.9148017418773,17.870430421306203,0.0,0.0,140.4378576498753,0.22347196255845506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.67609963993122,2.674120196257311,82.53036287333929,2.866845681994836,7.9437167575387,151.2682920232489,0.2477881293289638,1.4232085102838359,1.5240350350616487,0.8749161505286552,0.484345299206791,5.4710533902571665,5.804975104899767,9.5874323152087,0.0,0.0,76.75227832955534,0.11432281497595957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.42380180686485,3.2620680664945834,116.18323873905909,4.265822169801801,11.748075323825352,192.63631192490746,0.47891987968177174,1.4665172772655235,1.8614727274236689,2.2218468179680864,2.378211770365396,7.928365982139635,8.220196338120216,13.79355895247104,0.0,0.0,98.44252143010674,0.2178776623171052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.01622559753126,3.734728410885452,126.22612723392234,4.478936465897956,12.339529597572472,223.24599638279432,0.4222157121683768,1.8550304806690794,2.1931307735685994,1.6665973653491664,1.2548278947202374,8.308173430949694,8.93402453645841,14.86256424032284,0.0,0.0,113.29215779851856,0.19181862450277953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8937163937222,4.876759630093593,144.05949421061442,4.809621115030525,13.37586691296689,278.96282333606996,0.33304950019050117,3.3355423573359504,2.8843626270850296,0.2134054970799297,0.0,9.227222074845875,9.9385603970198,14.509838509582845,0.0,0.0,140.48107915289216,0.15725782685132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.29546458468133,4.911805484338251,146.1010979411268,5.005747372290948,13.978272410425461,276.9903740161163,0.3907983721417084,2.970374278224816,2.8310929595845162,0.930149119917693,0.10373978276211378,9.597757620854921,10.292694166145195,16.240043314703325,0.0,0.0,140.19358467268927,0.17869274777471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.079747308737744,3.3552347204484723,109.54790796022144,3.8866310623296836,10.78913598393112,194.72709916221694,0.3652600783033198,1.6597904185499086,1.9352684672968608,1.4913386591279756,1.1871761226182265,7.321751750653285,7.798352080052709,12.921948396526052,0.0,0.0,99.0496539029781,0.17007805615596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.08871626551618,5.297608993150853,142.72880517881867,4.772501702311656,13.147540372302657,281.4706305537615,0.33106826727771793,3.8856095400654547,2.978364755281844,0.31106553406377957,0.0,9.207791083149077,10.02045160039686,14.866909147052189,0.0,0.0,141.747805278563,0.155637479477576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1859018737643,3.7427607407322863,117.94541102519894,4.114105747630103,11.502917455388081,214.33634392586265,0.36090066770525836,1.9388346783069972,2.1402726791666535,1.2782392381635084,0.7440495226440281,7.738586188866795,8.352258425531037,13.625404884697224,0.0,0.0,108.79974297889359,0.16662233756986142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.02179267572423,3.628463135994956,108.54729585280741,3.760668540215331,10.24756144913568,202.8317400954244,0.3147541122074514,2.0687785575358926,2.066483284792703,1.0477039116398927,0.49037206295295666,7.084664341203636,7.689842169389183,12.566819182374806,0.0,0.0,102.78761450768991,0.14449531567087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.11092449939596,5.074615795515814,124.42070415432437,4.141968932533188,11.474810705610576,251.35165828665635,0.2839918132553207,3.9040922216234564,2.7422304512784668,0.24338318431946182,0.0,8.105240510226304,8.75279982406269,13.147677514874099,0.0,0.0,126.38770127747448,0.13340970624046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.363044945604265,2.5536153537008666,94.10387468824219,3.378852697092217,9.277814769699468,161.26113248620902,0.3319497148885604,1.226372195847,1.5359507702219801,1.306009212519718,1.0164612789524035,6.243683558566771,6.584544881776184,10.930189153516299,0.0,0.0,82.16955468548268,0.15067664506692283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.972900332100096,3.823753831341887,87.62150511647073,2.8066180227831925,7.842834104150586,181.6801495084463,0.17040499230460285,3.7939822431087267,2.083241287666813,0.0,0.0,5.613428925623941,5.945774599377929,7.233439345719256,0.0,0.0,90.62447434731483,0.08050068159548424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.647999732305106,1.3000718368410356,48.930611720017026,1.8048987210317353,5.023448441480944,79.81526230578878,0.2082489330418626,0.5944054302397681,0.7595573029213242,0.9363740946881326,1.009705456159831,3.3029779559955026,3.4314908507920707,5.774346649799599,0.0,0.0,40.728301952813325,0.09405275099751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.04874912182443,2.718083807204961,92.06380990940832,3.2613782676368603,9.065934088055574,162.02854914928136,0.30589084467073174,1.3406035056651058,1.5837255980430502,1.21642296097406,0.9208262475537503,6.133449294333026,6.467322822076922,10.72530066850023,0.0,0.0,82.3920420011154,0.1413255815261582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.195207599793896,4.625689711330068,113.24079640926043,3.6689378536730084,10.163600948338955,231.17565884218698,0.2313265577152988,4.177694618224316,2.5687607215790895,0.0,0.0,7.251851370781596,7.888783210845957,10.1160926945792,0.0,0.0,115.79492798158496,0.10953660458907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
