0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
58.97274159607239,4.568927151323548,144.75113580681753,5.015342712976657,13.80495410007934,268.47932545601896,0.4130067594928024,2.5832454831408245,2.6904649027858265,1.2236585005442087,0.42886361333311707,9.438170306492085,10.202454758410692,16.437023501783663,0.0,0.0,135.8065304255174,0.1893234899930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.55416318909768,2.6985916110623602,102.38036599947887,3.781175783196167,10.508468977371368,167.1748303681892,0.4270233153638399,1.246141714750358,1.5864438309226305,1.9283345695510745,2.0874938936876055,6.909547814355101,7.202595690252692,12.086410342106408,0.0,0.0,85.25017852096468,0.19513054144529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.22509754392591,3.4440278838140617,132.95917016855975,4.879313041432733,13.56466522526807,215.7996190667753,0.5405046969202496,1.601487232280524,2.042427003604868,2.3863887333615583,2.4717426028730247,8.829579001076647,9.200858201551272,15.521300757048637,0.0,0.0,110.35958401016484,0.2456401537902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.39437075592804,3.508186214480863,119.21899697960656,4.257094824218971,11.900679402136323,207.5303440443354,0.426259527330932,1.6642341449887033,2.029729328127398,1.7957684955393105,1.5089738280231397,7.921098248555903,8.451087051756616,14.072035068638085,0.0,0.0,105.7389843868604,0.19105923327494434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3950842712211,3.951614250803879,140.09085552267524,5.0233743248403275,13.806065727730925,240.18329624643363,0.4968747444699839,1.8573073387378742,2.3266962263252475,2.136674428220008,1.9006437393643374,9.247852504030744,9.805428896247518,16.457906370478405,0.0,0.0,122.35265675493768,0.23022202466376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.14439142397568,3.392678991639169,92.71319443325734,3.1462584901653163,8.774970184357532,180.1186953447829,0.2408662282917576,2.21371123904246,1.890934746307708,0.5274910802139187,0.016070288843308068,6.080506111984744,6.632442592124513,10.187439322366483,0.0,0.0,90.94137514427862,0.11009469099789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.19607043599228,3.6079412184783837,137.86453060345323,5.073313107039216,14.081441210166599,224.20713483078646,0.570592474793404,1.668857943628019,2.1285825719006857,2.5725864766275532,2.7826298066423845,9.365099044085152,9.633412909205587,16.20362196372652,0.0,0.0,114.54969155144694,0.26349507969612146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.72852251471246,3.083929932918454,123.76651407858337,4.688650430988575,12.766801046717891,189.30036568224554,0.6132425924720448,1.5108350167117817,1.7775374850738395,2.7785007956922607,3.4393770546067377,8.54504905897006,8.578885620149768,14.384805074934071,0.0,0.0,97.06685989507059,0.27953519112766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.412191354186106,4.307957334551337,132.99191473076203,4.608005211934855,12.623509253016993,248.4458180759761,0.3726743551272441,2.5276743402437125,2.502206905102559,1.0324845313647504,0.3138847471488596,8.748802480927171,9.547201730139115,15.168946721689892,0.0,0.0,125.92831859263399,0.17279326535254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.42419385518202,3.1582619231773372,75.34569300276107,2.4596300877991384,6.839857372537091,154.26347560803424,0.15896147834694066,2.7417058041204765,1.7175051997617226,0.0,0.0,4.84262984236192,5.233303943059335,7.130920530243467,0.0,0.0,77.31268397594111,0.074214729887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
