0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
56.99642004627681,4.987102507853275,142.02081533945986,4.831557688674754,13.3478481133058,271.7960741244989,0.37250533377377243,3.123035947260468,2.8077717709023733,0.8409151296848671,0.05974843896910111,9.200482471658349,10.00600093094166,15.699573199742769,0.0,0.0,137.28192246387079,0.1708575822697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.116035154920176,3.4926656960618234,99.08462296653155,3.3945751917709446,9.478089150905078,189.68653175977673,0.26986349054201186,2.1424377453932935,1.962192485531465,0.7542532626919715,0.18532601575751975,6.526903676735416,7.04273050700906,11.193210423107978,0.0,0.0,95.88800899788943,0.12555279052345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.894414237849155,3.0572873127831017,99.07902801274656,3.49327932052172,9.767993708608147,178.05570505713257,0.3142539192542173,1.5545272488960689,1.7678879060541441,1.184364794237218,0.7970492930986447,6.586540967939777,6.993033449694253,11.554719972800573,0.0,0.0,90.54312902024576,0.14492275773746655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.718159973996094,3.2605526802925655,139.4889402803794,5.257131260053903,14.478295227759864,213.36842791694855,0.6500647023730526,1.7062407860962283,1.9571259923534383,2.8808411162585332,3.3579169075188036,9.552124567640439,9.574468577001133,16.088688630727297,0.0,0.0,109.39832321881347,0.29811505606334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.57021715847856,3.2617045751515623,98.15640246635304,3.3390430115190557,9.25130751521444,185.06339991523674,0.2581319126712559,1.9964180522957695,1.8939485493814172,0.6181065179725693,0.05483590125555695,6.363792327018641,6.847861685810097,10.91934371035753,0.0,0.0,93.62598011937686,0.11935025015495965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.71453618676557,4.726592580057243,148.58208619140427,5.175384849898826,14.399136653828275,272.18326624626326,0.4476486986557213,2.5267140958851186,2.7219880605369693,1.5022222655688946,0.7506363967419992,9.82395569754992,10.499137510337668,17.26778913542417,0.0,0.0,138.05238217978228,0.20463153425217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.70958641368111,3.2219523818926326,93.58081968341901,3.1735997892981285,8.912871254350021,179.06522418596197,0.24274043777869728,2.100459345710806,1.8499262010418522,0.4520638606336316,0.0,6.075609147944264,6.5762390193163505,10.044697947662499,0.0,0.0,90.54067600805708,0.10946691375235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.51155587432543,2.969386075719481,96.40474921656431,3.3673345850813496,9.316716953127589,174.4397004257727,0.29891109362979496,1.538423239380732,1.7300444173376521,1.0651255302191711,0.640278523469221,6.3117887175326235,6.817787461415013,11.117282612031703,0.0,0.0,88.5591617283518,0.1364595742443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.76847389313231,3.8633382478174805,142.05545391989864,5.216309296380818,14.305663704562274,234.31775814308537,0.5920300472168966,1.7507043764078434,2.231034496275486,2.642855641890906,2.819583136381604,9.568387632832003,9.983961239043786,16.78217917048961,0.0,0.0,119.38763558623445,0.2673864026142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3628181985319,4.136137699414009,115.57532077927223,3.857407105178133,10.738075187345279,226.00495880397824,0.2754354996937805,2.935971024831078,2.3692565567716763,0.2591051053524327,0.0,7.437605439135352,8.117768665288935,12.258569122904486,0.0,0.0,113.85265902875861,0.12653426791084252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.03438695923256,4.1668004904193,133.89501435112084,4.672973866842159,12.919306590064872,242.9350374699096,0.4073772808715065,2.18875319196009,2.4090776828840004,1.4045208002981275,0.7927178294521026,8.808782971656994,9.4378484579897,15.379687865246472,0.0,0.0,123.30222038716514,0.18992513807143374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.88237395201115,2.3071555609115273,79.31870662526097,2.828771147628248,7.8604703721951115,138.72880816614233,0.2733215756426054,1.117294328266174,1.355248864997271,1.1461256787089165,0.9749418982666797,5.274107013489384,5.619147560830669,9.358717277884546,0.0,0.0,70.41236799530314,0.12654664698908932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.02110856852723,2.7620270148050134,112.17131523175405,4.227318669101105,11.77645475393511,172.37464304980796,0.5376246379937368,1.3680439369525177,1.6103712673581507,2.4280206060417737,2.9612119843069364,7.647449209925523,7.753117134521744,13.02864171284903,0.0,0.0,88.39298383066881,0.24675739478137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.015864677816552,2.0113889273505663,71.82408595330152,2.6165951495425954,7.172892838760224,119.82488880941982,0.2867984264795511,0.9094551202082174,1.1564684991032605,1.283982026872937,1.33170016887684,4.830612731749828,5.069215161198,8.508728883965329,0.0,0.0,61.11979768799788,0.12895406515957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.987378234596775,3.523312992176981,101.47965764685809,3.4180148820662803,9.525119205355658,196.36015625076004,0.24725321584182305,2.354761506111433,2.0405736241697303,0.37932557981520104,0.0,6.572569457901948,7.118347347906375,10.786576887252677,0.0,0.0,99.06202031201896,0.11662291479789354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2827398196658,3.826511785955497,105.36830786915338,3.5691617010458905,9.825367837588328,205.58587081244502,0.27011870839841107,2.571211522289398,2.1553218052703937,0.5340781982252865,0.0019297766125295239,6.867499173926934,7.500317389789058,11.63966574155702,0.0,0.0,103.71289806090665,0.12421800547316188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.119620568231916,3.0326610539010783,124.1005541822702,4.683064715312205,12.741065916177597,190.64505886220604,0.5915486103097474,1.5125287825578746,1.7722520601767229,2.6643170259715747,3.170851672748866,8.542057434212547,8.585334145876164,14.404757202926952,0.0,0.0,97.65018347221182,0.26997242049745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.37530028334985,3.448446361609551,98.05451601063204,3.3582633381006084,9.307179435048448,186.85558463791773,0.2699665688247937,2.0881963148841143,1.9327341955146657,0.7601845354175906,0.18676795629169238,6.450619680047691,6.9446900358316626,11.200025092846955,0.0,0.0,94.43467316647757,0.12371455910359122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1788394755274,3.6532106301919685,135.5489537097957,4.983705488939024,13.686724162618063,223.43336186782474,0.5626457224916704,1.671987325044823,2.1314652401719187,2.5186103960940445,2.6934597873054544,9.152298767530064,9.52434005595966,16.009854318012955,0.0,0.0,113.96380378219921,0.25197540385098305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.774470845149445,3.919250944762292,104.44936558067765,3.46946587906116,9.718201681757664,207.62665955263967,0.23729405133292822,2.9314861139665838,2.2160255983298223,0.1359649278661272,0.0,6.709049712302071,7.175079947834451,10.838690859591821,0.0,0.0,104.43096817152536,0.11053998230082797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.498175740352195,3.0317315438393035,108.68548803867479,3.9693815525967393,11.090379368546614,182.2313208550147,0.4246164576594633,1.3680406538191583,1.7526445124276455,1.9438853322241199,1.9831111825004475,7.3486050209797025,7.668804873924851,12.903065624722778,0.0,0.0,92.7638492136287,0.1972691673577558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.779579567458846,2.6986036428301183,102.0496758223386,3.7147321547227676,10.266058098630749,168.4774000615019,0.4037153145366546,1.256069228530004,1.5984826199906181,1.763764850059656,1.751338406454366,6.791788319902919,7.098982205091108,11.930312188833268,0.0,0.0,86.04326439183266,0.18451975528156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.29429388533178,2.5042712813182977,50.81126558218896,1.582643374519962,4.3348036145843345,106.90169219916655,0.0892072621883664,3.0375714933253346,1.3204248649768935,0.0,0.0,3.2303167273897837,3.3082058541363333,2.9684465049307835,0.0,0.0,52.869535307070116,0.04295912447112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.44404969525622,3.1491559884961395,120.29533541072415,4.358369306959233,12.070383614309268,200.13753405423776,0.451154075133956,1.4775299324147186,1.8891767552539482,1.8675377319437798,1.6866321427752318,7.967590277645017,8.36726922757124,13.948642177946763,0.0,0.0,102.13034459949318,0.20388758533578194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.59233094400834,5.2025648149257515,186.73544581397857,6.814089808969287,18.746624306575004,312.5806494201657,0.7336844143637243,2.3683325827653863,3.0057161863841495,3.345868191750959,3.3740843967574077,12.650970640531671,13.143140347122953,22.20374272223357,0.0,0.0,159.53609905866958,0.3367929920909185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
