0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
56.23107553465066,4.249052467422539,136.01064171856814,4.80450827792289,13.357553096093662,245.52065830937184,0.44385084695053567,2.1850997339855343,2.454864688722624,1.7289524948720882,1.2832109207825986,9.060379640876267,9.685490435383173,15.936000603135062,0.0,0.0,124.63139785998673,0.20152626060079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.211909102363425,3.8041978296217946,78.62057435121022,2.492347415790479,6.859400618994901,166.82720590968785,0.14494432848368372,4.230232667117962,2.0073555492890236,0.0,0.0,5.052743535997742,5.293982482296315,5.403129755668141,0.0,0.0,82.69358182236769,0.06945529536969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.26186760453928,2.8475503993229543,86.90696532701763,2.973301368415869,8.244198963729561,161.78726044072226,0.2435624344744971,1.6283994182247414,1.6347789838791567,0.6689736836360598,0.19531481315125207,5.693765818426193,6.118170994182822,9.772353520999465,0.0,0.0,81.95774345728455,0.1105940211881829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.21198468052859,5.221195356480264,129.5676236679648,4.2988276068403675,12.09713950256533,262.6918687356253,0.2923252147335988,4.147067111374007,2.8706273956366593,0.14661034674215415,0.0,8.444293712568596,9.048335645535822,13.503863835156174,0.0,0.0,131.95788818059287,0.1366282012403585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.63876723231153,3.9237260946534005,121.1872064358562,4.201459161643927,11.596482265672021,224.86888364478796,0.35122055104514177,2.1851322697073,2.2691959702219964,1.0989050779320586,0.44937401993138626,7.9407979581641275,8.595916565372471,13.79873141861926,0.0,0.0,113.91050216463759,0.1599311451746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.25603908203216,4.911310878539561,184.10658635104065,6.660189583627057,18.460498049368443,309.4578206010112,0.6934821598107136,2.292349292458755,2.9354322304702873,2.9333608404306473,2.8112828417144935,12.303015610648226,12.866544651232376,21.50342758449205,0.0,0.0,157.384639258131,0.31640838740634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.28267250172791,4.2036942813494145,128.52877063073475,4.439518117828805,12.155967561354457,239.39981337877597,0.3681696914982761,2.3891372704595515,2.418877125645822,1.0918918018746442,0.3909492289065374,8.37252423508416,9.07311821006238,14.56938717805835,0.0,0.0,121.18974664214174,0.16758919373841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.466372340063224,3.7901758855147403,150.5771969621261,5.4549426886514425,15.407871777348412,251.4617290900588,0.5450066013825141,1.8350132348874781,2.3348143676308983,2.206559740375177,1.8508117808144307,10.090433555493576,10.409575910928915,17.368534928949053,0.0,0.0,127.96293628433236,0.2520448565808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.758604167962,3.1912062457800743,89.07095447035118,3.0177851663523945,8.356187144506691,173.1171529266338,0.22948731129008082,2.139413213601256,1.8075265014133832,0.4445014962642194,0.0,5.8190887654603625,6.28856206558184,9.822511415280577,0.0,0.0,87.28479409635699,0.10513842648185219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.328285784674655,3.2224221189404445,123.6396318566093,4.559799904195705,12.492964643006395,200.36167695532848,0.5173141471374795,1.4890754981334724,1.8894119232635558,2.3253288548949858,2.463810018115347,8.377362393917753,8.620399698556323,14.48953145336131,0.0,0.0,102.25283807879315,0.23535630849992095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.576810376154516,2.8978611391551214,79.06581000561118,2.6462695312219955,7.300488187859563,155.5467735326631,0.18714329204471403,2.0880234221134004,1.6491058929602347,0.23106798110270058,0.0,5.1384539058053695,5.542534490588763,8.241045992110838,0.0,0.0,78.475090891952,0.08699138771197887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.62616879394305,5.710588321657303,183.88881795060075,6.429985301188612,17.778148037663748,334.54426891391427,0.5646619216288561,2.996883202436831,3.328904776872305,2.0102034129531625,1.152458454677744,12.017253831222838,12.975483713430515,21.314931544265196,0.0,0.0,169.66198515591444,0.25961400359717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.98257996468163,5.164297130203253,171.0684899704192,5.952331716817976,16.40984510039178,310.99602557936765,0.49999065049582436,2.7660435161147303,3.074247906919692,1.5292658932294845,0.6004785087839967,11.178508838440242,11.927349325983355,19.204066648868857,0.0,0.0,157.76661434854685,0.22944485274572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.36670580758666,3.5275184899980285,132.57952065242318,4.7332397132561,13.21917816144604,226.5245146790713,0.46242616764660854,1.702201477787215,2.148337804045896,1.7755638134531557,1.3422150771010035,8.687670504272162,9.204503191606904,15.276373588433822,0.0,0.0,115.23860470328479,0.2097102920161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.86517064397409,2.5845387550575416,85.2878142126826,2.9631730095171416,8.152757385121689,155.16229946531254,0.2553472924024751,1.4208414897270916,1.5344320079093674,0.7786795506940758,0.3341844008182561,5.553998187484782,5.9690289533283885,9.74949629418543,0.0,0.0,78.5922598234386,0.11516993913658934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.97175808416262,2.825457990501068,96.61801584523008,3.411018874525638,9.51971385693573,171.50276166222216,0.3151369922936021,1.4112405179324223,1.678697768650488,1.1550623995958034,0.7491445992805708,6.342535728680202,6.820742463269093,11.236784602192019,0.0,0.0,87.10776780014632,0.14319543425597264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.93165874291641,6.647616242705801,153.23674444237687,5.040329010251855,13.975075741559065,315.0727869815966,0.3311819312132157,5.707704648603193,3.5146745738418392,0.06851339911521934,0.0,9.944061991551955,10.814844240692612,15.252122907288825,0.0,0.0,157.96628399421368,0.1565318164379191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.77307163911048,2.89223985184363,89.8397401623663,3.1539529992679154,8.71338722841168,163.404500351269,0.28559677380264453,1.5260672920668021,1.6419316885505049,1.1007217986661704,0.7348449211389015,6.015293098483025,6.37899302561447,10.49726430893151,0.0,0.0,82.9495490289339,0.13120795891194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.382732103881914,3.9607784992147517,144.1098419501708,5.229614253412719,14.535253120678995,241.4334974287306,0.5533859856631522,1.821030850409312,2.316901554483934,2.405058887426027,2.3372202172204464,9.734758454074267,10.153209715334874,16.913485365347515,0.0,0.0,123.54221273981481,0.2520207051053964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
