0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0730082176840671,0.09731329599475998,0.12665502760198566,0.033572641858514454,0.27260174318157093,0.12043720315000737,0.01011823308796908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150579113808023,0.0,0.6744440948962036,0.0
0.09121622767026392,0.12207786101307389,0.16114571372499298,0.042442914143778834,0.3422846706613469,0.15234442027211129,0.012571628226298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846115568889488,0.0,0.6741195150155443,0.0
0.0850350336142877,0.1109948925129323,0.14910824052691457,0.04048614964507825,0.3156044458906742,0.14380140512056358,0.011847018791433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201547268666304,0.0,0.8835919788340634,0.0
0.058089013260324666,0.07700010796316936,0.10076675079545654,0.026939282620616647,0.21545794639980512,0.09874878463231364,0.008081222670172512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151352396714154,0.0,0.6050931566633433,0.0
0.08164151201427648,0.11023623950386,0.14926696299282485,0.04162191866848415,0.3254589901890672,0.14873874712500723,0.012362699994113479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717566172969083,0.0,1.0002663668284737,0.0
0.14065662824178515,0.18670381830781646,0.24239093486241134,0.06121955439194706,0.4945696672278562,0.21626752097863616,0.018000991138828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003961906481154,0.0,0.45761048134205295,0.0
0.08336056693182028,0.11030333890536766,0.14214525764299363,0.036867988906492004,0.3030421630092177,0.13463931142096744,0.01113921082036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959582158459454,0.0,0.6612363030736856,0.0
0.16729934926484882,0.21754107723279498,0.2804462908413508,0.07179224129224493,0.5955678024205882,0.2638768057486655,0.021302261143324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243478686235116,0.0,1.4667871805370154,0.0
0.06479840332519528,0.08831592019449992,0.11909578153590386,0.033016928338657846,0.26127169010099294,0.1188724311658801,0.009968401790812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045811643279924,0.0,1.0026204089498671,0.0
0.02545678794221055,0.03382039452060424,0.04489343016663423,0.012262836711464612,0.0972169003006438,0.04354953930635727,0.0035968017152060217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411172436504596,0.0,0.32882080995128987,0.0
