0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.045847471595931985,0.061264834728187494,0.07993470815589783,0.021106511275838458,0.16754652698729902,0.07733032356611474,0.006215491937708637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491633298508297,0.0,0.3754749915150356,0.0
0.046048626658035136,0.06133967100651277,0.07900446381452005,0.021079714370721023,0.17100192679404128,0.07558294357742316,0.006272977855152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128635353327027,0.0,0.48311821035041314,0.0
0.06021233148581009,0.07962154185457192,0.10244026743210774,0.026785991228503246,0.21521652048423984,0.09609364181985643,0.007827564581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115960614310604,0.0,0.45788092986286727,0.0
0.06376971844436226,0.08750848676483035,0.11919563554847268,0.03355378312267303,0.26758157901164453,0.12006606793221233,0.010091895125802679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790558877123054,0.0,1.0364160528562891,0.0
0.050768964193643296,0.06701559547459159,0.08808514984959066,0.023255686812753352,0.1876072592036788,0.08164663455750054,0.006977521151995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333357513867279,0.0,0.424713825428368,0.0
0.050053834382907836,0.06547264558100183,0.08265360084478748,0.020877698500394386,0.1706030833413539,0.07472015906514126,0.006132330912290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364915595022631,0.0,0.3064659871062755,0.0
0.059365581472644244,0.07706711127455303,0.09921279179138642,0.025119806376849345,0.2068664390690466,0.09003172111199707,0.007404349101749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886781194738649,0.0,0.3996069024108748,0.0
0.05109596150771865,0.06656816474763227,0.08257980544493979,0.02043839324135711,0.1645774772975177,0.07237139149626955,0.005825445962901572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073409242016331,0.0,0.18331789814327876,0.0
0.13181199731634252,0.17224483428058046,0.22205122761602913,0.0567770703064117,0.4607221633105259,0.2017297277282381,0.016727066965997357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856763331430408,0.0,0.7806420649177268,0.0
0.10977893857666503,0.15113060725089986,0.20703559733567464,0.05884137505420009,0.457951193274882,0.20773221681167311,0.017689254703095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927402648631836,0.0,1.8748796118454218,0.0
0.043289850422319684,0.0567907617297062,0.07337883123786143,0.019451395292917215,0.1566694214880951,0.0675446767469278,0.005672001884195912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017857932232416,0.0,0.4301798978304968,0.0
0.07840825921181287,0.10583320549818492,0.143995808751897,0.038670208650177416,0.3154453676136546,0.13875455452725022,0.011510861837687882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940828184930526,0.0,0.911702563919987,0.0
0.05384354317843768,0.07542611776988982,0.10409293906269347,0.03050166772516767,0.23396301027470137,0.10767171782518703,0.009116479510297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667128764316388,0.0,1.2154414092208008,0.0
0.06627982383714254,0.09099931146201992,0.1211251798009395,0.03333884064031549,0.26291775562465913,0.11982559696861919,0.010029775431275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141357685343357,0.0,0.9311830342014688,0.0
0.11456290541389512,0.14912097564502483,0.18624634414795352,0.04533303444609245,0.37495739196768574,0.15750241442270443,0.012965379999384165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693270032388596,0.0,0.3266613997928081,0.0
0.052953614206802974,0.07218313036139168,0.09987829684189219,0.028889019246571578,0.22369714303594104,0.10245017143709313,0.00859609435482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555713059392888,0.0,0.9669167798936495,0.0
