0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.09523496973567533,0.12482198622406206,0.16025081477819852,0.04095265084396012,0.33095879843499837,0.14617189900732735,0.012050369900705129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19468918315410016,0.0,0.588983648644746,0.0
0.0672368813152392,0.08954323847357631,0.11982706149591986,0.031997271525464194,0.25953628366568954,0.1122501121389616,0.00933524995908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540557673875003,0.0,0.5340534584595574,0.0
0.06547663433297964,0.08829592008842246,0.11934526931592394,0.033427282713858565,0.2670111644040269,0.12047469894033855,0.010068534761797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183681033810538,0.0,1.030590858493761,0.0
0.08035415484228671,0.10885650759318725,0.15015648819042007,0.04346874886157799,0.3344214241764831,0.1537418967736003,0.01295206463523906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526950220862079,0.0,1.4298375871927005,0.0
0.0675278579959802,0.08715325924413829,0.11156350474416546,0.02775024275092659,0.22898464203731367,0.09768797170483717,0.007971461458451476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292980371088488,0.0,0.311929246955156,0.0
0.06197340550743325,0.08426834657145699,0.11328425567372004,0.03048667123313942,0.24234844977281506,0.11201988395505827,0.009115697667262342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672093727261314,0.0,0.6051303125190997,0.0
0.08197073295840526,0.11158406924798557,0.15138126503907484,0.041862738679371424,0.3284372200043325,0.14704410377344262,0.012396920223535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024708374278285,0.0,1.1141044406197533,0.0
0.06388914776570226,0.08719160115897265,0.11690697187051402,0.03297533335489313,0.25632698007777927,0.11608028061320638,0.009815538649209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724578118462177,0.0,0.9866926552015941,0.0
0.06765038293945713,0.08957859015730991,0.11597937202672091,0.03027346040518729,0.24449818281691402,0.10826962869166908,0.008960147212401792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870455983864636,0.0,0.6431396496790953,0.0
0.0528253382582977,0.06941285361941935,0.08767117288720884,0.021589352604360526,0.1750040231725433,0.07507510778386668,0.006371644333896409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999507304614609,0.0,0.20598864434591393,0.0
0.06474362362946838,0.08489889763810389,0.10945314015667292,0.02878068926218425,0.2288395481297211,0.10151411586944219,0.008370846290657473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663943572479068,0.0,0.48457178716010924,0.0
0.06780819762718146,0.08978777246751798,0.11831954165340006,0.030895563816887378,0.24553306103985495,0.11049571812454755,0.00910759612865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449985427015665,0.0,0.4437732774380795,0.0
0.06130681826178286,0.0792751228959803,0.09991437804061089,0.024756737110671105,0.2038891079295274,0.0886046840973408,0.007269427980589113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734730601228182,0.0,0.3244608912730461,0.0
0.06089716498861409,0.08193427949300511,0.1121046104264737,0.0315447328430073,0.24565660535991213,0.11157058071213077,0.009392510486303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960924270856004,0.0,0.8031552187991383,0.0
