0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0615351706599885,0.08278774959294628,0.11483958715913234,0.0317942622265081,0.24967324172756217,0.11117599311952929,0.009322458185486812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526442386971738,0.0,0.6937296101623284,0.0
0.04425019068267735,0.057525597079405015,0.07340934327451525,0.018409626870909527,0.15004099812352303,0.065599226839887,0.005388530459197509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181504931179521,0.0,0.2126750510643027,0.0
0.07484518779331008,0.09868737576088257,0.12910226304899247,0.032469031803155565,0.26974901937320056,0.11896659910607205,0.009520010582535479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958987579256588,0.0,0.33292767668646034,0.0
0.07628983965694014,0.10361429191200135,0.14220277493189723,0.03906986310275974,0.30991213666489387,0.13802917552694963,0.011645614160488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537753126309817,0.0,0.9588246179461116,0.0
0.07747769954656855,0.10089262012424234,0.12648726419186518,0.031179041035027263,0.2545138685198193,0.11018857622372615,0.00890902691363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354403537472379,0.0,0.31822881714968426,0.0
0.07564505453483619,0.10293284798434181,0.14333771689612085,0.04052980429170918,0.3203253324744206,0.14429914063377963,0.012166466479560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145106538034032,0.0,1.139782556041907,0.0
0.07232728175684983,0.0969932972353112,0.12622486095410237,0.03332946502330723,0.26230245467454993,0.11856713308028831,0.009670007120460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664194600857214,0.0,0.5803763874271222,0.0
0.06375418533524628,0.0834143827453283,0.10757776457679373,0.026813914863502427,0.22092708910489753,0.09727298838408505,0.007825660474047801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237139097587921,0.0,0.33888475878391716,0.0
0.02998378482071485,0.04010156365884247,0.05272499187170201,0.013537476086160564,0.111049684076259,0.0489297145887345,0.004054280690871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709943421442488,0.0,0.16398907707062899,0.0
0.05613794671329136,0.07446961235000028,0.09851042396839203,0.02606019702373135,0.20759111129370955,0.089273984366454,0.007639897605708351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560565611696306,0.0,0.4537298127293758,0.0
0.08676160063595588,0.11665241134622947,0.15563112910855856,0.04259036119470884,0.33713430460491256,0.15287786418669128,0.012749818077438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003962617077835,0.0,1.1278720153567574,0.0
