0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.10783656267714374,0.14333993486727764,0.18724349144480493,0.04876572193397854,0.39985145599273336,0.17640211673816455,0.014795441766848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550599096018134,0.0,1.4178485346725076,0.0
0.05884563217442432,0.08082803506580624,0.11015732900022246,0.03096151295483619,0.24358177625296146,0.11104414224989073,0.009303413827848953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085896651970872,0.0,0.9659434763179129,0.0
0.07832893881008565,0.10537541759339955,0.14134604275074905,0.03893517723259382,0.308935709261838,0.13990393551945088,0.011666966376667386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071467552931304,0.0,1.1042620972178727,0.0
0.07259315184395419,0.09761225086666753,0.13029724666736095,0.03641262512537976,0.28544904368020113,0.1300312199813394,0.010830909175271023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160347667321243,0.0,1.1691360156837667,0.0
0.20490213469128238,0.27496366856332766,0.358649247932901,0.0957181447074322,0.7661460791221185,0.3410612940907013,0.028370275158105494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629409117659905,0.0,2.217751826855839,0.0
0.08817716156432957,0.11921766453080995,0.16125572319060524,0.04234055642984976,0.3432984521627378,0.15155109987427048,0.012382014856151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235371683320866,0.0,0.3136692785272345,0.0
0.08880276141374031,0.11973302958774751,0.16359358505818808,0.04646708634597427,0.36419980560673154,0.1644745660555257,0.0138334991099411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338096210846016,0.0,1.2899758075939507,0.0
0.05857295122396666,0.07432149685652996,0.09161867428983332,0.021461819387799903,0.18322630228519463,0.07519908581513571,0.006247721782582046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184182398836148,0.0,0.06716082793203558,0.0
0.01576625174890546,0.021121475711354656,0.028356694682895842,0.007779461375433802,0.062307903454425106,0.0278086831717162,0.0023270066204980036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648906129700894,0.0,0.19834909549602156,0.0
0.05901480671301617,0.07861943740392503,0.1045979747631883,0.027610264359127945,0.22245591584073704,0.09851036293311623,0.0081294521188176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068576500750466,0.0,0.5258642679245725,0.0
