0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11496542126515695,0.15451817998725903,0.20625071662249198,0.0548471447830376,0.4448391723717657,0.20050799148608098,0.01663274330790508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294501495828217,0.0,1.2931741751619845,0.0
0.05626628384177112,0.07651945452192374,0.10391890450390384,0.028752590643806836,0.23000186344102588,0.10346450340019957,0.00869658279683192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602168895732473,0.0,0.9226273854775663,0.0
0.06732157148743376,0.09235774147110032,0.1258936599173509,0.03446766443046984,0.26994704916489326,0.1266170614958712,0.0103573896676552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18599829154412273,0.0,0.9099482079030621,0.0
0.06376646443470999,0.08425109761024617,0.110745808772126,0.02884153509615309,0.23212086111950037,0.10149149640092371,0.008484815809913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647451144455276,0.0,0.3957780683168172,0.0
0.07336918761157782,0.0967318933601497,0.12924660268868765,0.03356849688822407,0.2728503792430769,0.12082561750543364,0.00981595690233951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719106285534715,0.0,0.6235529773943979,0.0
0.04950265989152636,0.06669130834979008,0.08812788407547502,0.023081631917951397,0.18952948095774838,0.08338696998671452,0.006987139700742971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588733858510923,0.0,0.5600120798375624,0.0
0.04815406311606364,0.06365136945785672,0.08548646300637562,0.02242893994195181,0.1826509466571024,0.08252302051503903,0.006744415393670649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630923079184499,0.0,0.47195771141723536,0.0
0.06805501566163003,0.09242724026565284,0.12536537948567264,0.034478157479788496,0.26751148146650594,0.1222513262212906,0.010141447788962504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087211622764413,0.0,0.7261225114099218,0.0
0.04853925063754162,0.06471296813585384,0.08455312932813044,0.02224930387130734,0.17799886401714196,0.07838023034141986,0.0064826446453032545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901009180519176,0.0,0.4219311355250767,0.0
0.06211359207067564,0.08093515337958207,0.10444770153960428,0.027360587564174078,0.22154813208916546,0.09975956008095442,0.008176539169593298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585850078345333,0.0,0.6847702755629992,0.0
