0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07933425066867358,0.10489057775010624,0.13424784736247328,0.03409515227355043,0.2802523942521071,0.125414467557757,0.010080435177405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691993881858242,0.0,0.5478475495123836,0.0
0.11858323993079395,0.15912862537079694,0.2110541784102765,0.055776653827371854,0.45193309788837077,0.19629306623044931,0.016756878060597297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781661778889172,0.0,1.238989943600777,0.0
0.04989265178781442,0.0667816755560486,0.08731707869796086,0.023419772666557315,0.18770524673232997,0.08418524467600072,0.0070293345342399135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182033735235031,0.0,0.6240896548508442,0.0
0.10009004537949907,0.13359029385558543,0.17341695736723067,0.04471256366484494,0.3673021583912941,0.161585290693905,0.013338458084697117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22858820744619807,0.0,0.7420355582301896,0.0
0.10350473952474057,0.140748698702396,0.1859859098528708,0.049735421429992425,0.3914799308724416,0.17415635387553663,0.014717654152715016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25158482918199904,0.0,0.9929518095560237,0.0
0.07635419558447878,0.10158048138917024,0.13474737691721475,0.03649030448943041,0.2875324525501188,0.12963681228636625,0.010898123783198405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991334576495017,0.0,0.8438528688347773,0.0
0.05745581891859171,0.07777705895464598,0.10219849679016153,0.027972214252700103,0.22195598454479934,0.10033990959341872,0.008364431777388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426400420556899,0.0,0.6782942038456087,0.0
0.03774490020777269,0.051503377223011806,0.07182863521126434,0.019525373835942435,0.15517957536659396,0.06845046202156754,0.005830230859510332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581959344972595,0.0,0.4650132399139832,0.0
0.03770070838897451,0.05085885229877866,0.0677154436083488,0.018346603509204976,0.1475070130360588,0.06562721541752932,0.005487287973662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662252845116458,0.0,0.43670705064725046,0.0
0.10679632143292335,0.14116214976197133,0.18007366647667317,0.04644040586523386,0.3751876371775723,0.1642564897981919,0.013651001026539081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240628160797919,0.0,0.7936933689078259,0.0
0.03854056854648348,0.05105554701298392,0.07226812025493493,0.019853235967428075,0.15808865155506022,0.07101557690300415,0.005881338260148839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512387458691675,0.0,0.514640899496436,0.0
0.05795557457889416,0.07543271719013776,0.09903053887543406,0.02555726147796513,0.20826944859790786,0.09131910661189664,0.007522856484085643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215747921383505,0.0,0.35398341811567685,0.0
0.042816066833187054,0.05655407440049537,0.07344728969243004,0.019056584538787693,0.15581651575658337,0.06976542890397895,0.005722260619691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133948530726704,0.0,0.38849944603514663,0.0
0.15518322000601129,0.2035540651751946,0.25552897605290426,0.06544735507970585,0.5305458594047029,0.23926882217465562,0.019441818455927885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114925768520236,0.0,1.1551215360384754,0.0
0.07267668884424874,0.09423454507671644,0.12241153679334071,0.03208869968921858,0.2540962783486554,0.11246488749817439,0.009293676003030113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170236008223129,0.0,0.5200591145802677,0.0
0.026941554429013807,0.03592287839379333,0.048806894746688805,0.012866694970725168,0.10293470626761257,0.04626486570105943,0.0038661435461733117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163846351537044,0.0,0.266471878358527,0.0
0.040654680446402636,0.05294541501399347,0.06795141086781237,0.017447245979238406,0.1433074347405833,0.06106004915543115,0.005122031568223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964809086568556,0.0,0.34219263892212515,0.0
0.021038960439218435,0.028235364616889212,0.03806227884401266,0.010363839319084897,0.08445237090542092,0.03699860189196392,0.0030992388890597063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509773741787933,0.0,0.2631057197828404,0.0
0.0856339265112486,0.11550319060164484,0.1652905164959504,0.045846316873567744,0.365854457326962,0.16721758013395924,0.013837749075209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569443354403194,0.0,1.195693564543381,0.0
0.05203236292681197,0.0702769806531812,0.0947366642668132,0.02536062652874177,0.20042160744918208,0.08880593882923121,0.007407906267949782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251820018346276,0.0,0.4632030672525065,0.0
