0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03767266651568017,0.05100620358104043,0.06845991374461799,0.018579168087706644,0.14889277042555407,0.06633543326331337,0.005600820051800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002200498383265,0.0,0.5799010103495355,0.0
0.08459070745311664,0.11413660304328678,0.15160719600435313,0.04103359442833667,0.3275540379261773,0.14612692147707126,0.01222018851713727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326737464000817,0.0,1.0348378508514786,0.0
0.05693479264145112,0.07692556417945355,0.1033929399009342,0.029035652017039875,0.22512106321199135,0.10228790994794336,0.008582454135171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523245694049226,0.0,0.9188704199809586,0.0
0.0428239221099271,0.05622591226481804,0.07102370408258463,0.018092074901091125,0.14921428040319165,0.06433148007200061,0.0053765347674519385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902020413313999,0.0,0.3482735728474306,0.0
0.07769941342575759,0.10289344269937756,0.13324343410042463,0.03436561913640948,0.27723948252986536,0.12419265191803236,0.010112413117682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616650072132974,0.0,0.4861777283787639,0.0
0.04127227175165847,0.05443626529576524,0.06891695362923952,0.016993286243803876,0.14077693869172006,0.06088199822520424,0.0049496005287927225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705438985510187,0.0,0.10005530501071853,0.0
0.028369619427493907,0.03858750378719327,0.05395218658397246,0.015270769772823434,0.11984650876420747,0.05503163357396419,0.004561233467025199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073219006864663,0.0,0.37847996814737467,0.0
0.08704985961151938,0.11973613631508043,0.1676765716159996,0.04817470731345834,0.37459071884871875,0.17044268442760538,0.014383108527055623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551491551536738,0.0,1.6735887402188576,0.0
0.035050603040856255,0.04633739664467496,0.06006491125200504,0.015843842572899145,0.12807159262754908,0.057580647978306164,0.004681263542593664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014495060793854,0.0,0.38997355567607045,0.0
0.09944920640027305,0.13131076928011925,0.16732756469174437,0.04270820101374114,0.3462300499344657,0.1520248381166792,0.012713431849594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446540704085213,0.0,0.7420062062095243,0.0
0.06636899432613702,0.08671526726919032,0.11336576082631339,0.0293906279399379,0.2402357182708956,0.10527992216240367,0.00879218883707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302288692177975,0.0,0.46643784772789487,0.0
0.06269665862193069,0.08806896911222765,0.13326691035734264,0.03806690371030807,0.2943857117675219,0.13589796017764863,0.011211953078085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966702517955133,0.0,1.0121507786533694,0.0
0.10433614157979174,0.13859900500648262,0.18344346990618504,0.048004366292150255,0.3896088371519798,0.1750578520226316,0.01427919686446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727120917927728,0.0,0.9436842849225964,0.0
0.062241951791887726,0.08305955335002574,0.11422039443253429,0.030625030375072148,0.24887209684726183,0.10836686697250081,0.008995993126830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993100597877527,0.0,0.5458968032931732,0.0
0.047130719252429475,0.061872417530923686,0.08288359036525703,0.02183249907076445,0.1777679398071847,0.07754942417724665,0.00640491671419395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736423893400713,0.0,0.22556369104201016,0.0
0.06567862079033396,0.08782372360236658,0.11582240625625452,0.030800166961135675,0.2487469685107938,0.11021897151615084,0.009204039314421424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649004054259627,0.0,0.6150004660849372,0.0
0.04485239522646731,0.05807035170721744,0.07510784515853945,0.0193856314009258,0.15751738919789,0.06932604837887608,0.005704768518955337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637252210249148,0.0,0.29135506924396454,0.0
0.05659254508297964,0.07415689078306785,0.09571942114447705,0.02438804236965127,0.20056090412543273,0.08611426857908819,0.00715843683958353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939109145662159,0.0,0.3067549726353626,0.0
0.1045344234238294,0.14209476554180644,0.19348667569265426,0.05379989681019524,0.42359888507619575,0.19237294814610184,0.016049188987403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431002970669766,0.0,1.5733777306200922,0.0
0.05157459427292559,0.06936250306257054,0.09288509305904531,0.025332799381463312,0.20411219350266488,0.0899517941761533,0.007573290103624104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654634755927822,0.0,0.6803043510888365,0.0
0.07123001787913615,0.09481677433479989,0.12919784441421941,0.03519800759758112,0.27961344756402867,0.1222542838606888,0.010380331832031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508427811195207,0.0,0.7723431739465195,0.0
0.023605314969104476,0.030903330873999064,0.03912556056875245,0.009837336462206935,0.08110251971039359,0.03512905341815301,0.0028983629556855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703416095097163,0.0,0.12352275340143272,0.0
0.10402986465071071,0.13820355146062602,0.18160792390004868,0.04862843417510046,0.39064483016645457,0.16592879878785577,0.014128145734999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727503294387053,0.0,1.0700072027967114,0.0
0.1382109130802816,0.18564707359417998,0.24941178391582663,0.06802136146964888,0.5406591812096632,0.24430595040444464,0.020376259887327178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591022388536228,0.0,1.9220342699375903,0.0
0.0597645524662945,0.078383500476354,0.10159796460370771,0.026226361555600316,0.21394399868588623,0.09625684075335836,0.007817871827414712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365142236420241,0.0,0.5989349518715276,0.0
0.13743520601783443,0.1914178372994358,0.2599678232704447,0.07444857548172298,0.575378641471759,0.26118397227771717,0.022115591294270927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39778405030879793,0.0,2.3039119707156397,0.0
0.06368598669088983,0.08618576031500474,0.11617255277387512,0.03215118195122635,0.25255090205997305,0.11327523819771042,0.009551857865268092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649958527121496,0.0,0.8615874263225962,0.0
0.06261375483839533,0.08373378868661879,0.10968862775867506,0.029010192429846406,0.23238526260688736,0.10458217994678286,0.00860125155564364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340117771240335,0.0,0.5421704245510997,0.0
0.07815717714385409,0.10433192764014601,0.1374341734613764,0.036347296262711645,0.29349991250006024,0.1294279874488511,0.01099877343027482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018951938072807,0.0,0.6631126495224855,0.0
0.06778474258300098,0.09187824458325686,0.12213849454989091,0.032725483543546534,0.2613257590418564,0.11654242241475449,0.009787955645695729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873696682933195,0.0,0.7563369868782805,0.0
0.06978899883014406,0.09407965359571886,0.12835808263459464,0.035290408354589894,0.2803353551486636,0.12561370840290995,0.010389323364474333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458756338384025,0.0,0.827617525887441,0.0
0.08163275384557411,0.11082211960223606,0.15147355001405838,0.04296949761160606,0.3315502413522164,0.1516614512014197,0.012838222266358666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422930750225663,0.0,1.386877476861137,0.0
0.11042288837521534,0.14598194332660955,0.18864073163403347,0.04902340055417565,0.4003071789589269,0.1822903725716741,0.014929615662669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524217529151563,0.0,1.2135248427677443,0.0
