0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03982769602085386,0.05273432547654045,0.06829677402368643,0.018258871120422213,0.14377208252053675,0.06546822546423578,0.005433392536501101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189649019382706,0.0,0.33989713368406105,0.0
0.12243107979066076,0.15919525176010252,0.20437209014863267,0.051273100488627626,0.4221242067745367,0.1840366889624426,0.015010331691124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249917929896535,0.0,0.6331642556312185,0.0
0.03608104570744797,0.04840189715353317,0.06319446976812919,0.016354806516364288,0.13112303478616966,0.05888065663447064,0.004897083942990413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846576364441521,0.0,0.26203959286997536,0.0
0.061085152942541444,0.08072642798575687,0.10495365700959923,0.02781427807707325,0.21918315170608468,0.09808168488905741,0.008099523003370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611966718584767,0.0,0.5947651374198163,0.0
0.0364701851478456,0.04825695464900182,0.06207654780224871,0.01609458560838408,0.12928680944714563,0.05664684004029638,0.004701177562880659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277469587642767,0.0,0.23258582008044054,0.0
0.09009450429780551,0.11960542928968387,0.15958032166427952,0.042884460565791024,0.3419971916830567,0.15401039910827227,0.012887151676838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481786114636553,0.0,1.2009509966761442,0.0
0.09759091258207617,0.1291236649414388,0.16608195774928614,0.044426042089233155,0.35196963391808533,0.1547320175452762,0.012971240022928033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343872466966445,0.0,0.992083035017818,0.0
0.042361559957669506,0.05472503575211059,0.07024799475373308,0.017710730133349253,0.14354716925406216,0.06500344964078951,0.005351860414462003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237931411375756,0.0,0.30655010028284774,0.0
0.10029538902727912,0.1330589674230609,0.17600532911283998,0.04597371897031081,0.3690609253636225,0.16384621500193597,0.013505488923249988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233606559706846,0.0,0.8419756870245857,0.0
0.017040865681662305,0.022428702337951096,0.028911502946937673,0.007535472556006658,0.061271896197274994,0.02694046904778729,0.0022278041720232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920462150273975,0.0,0.14498247158419805,0.0
