0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03999135377269252,0.05379824515230027,0.07243473710051805,0.020273250927606803,0.15904469370692625,0.07085884874471768,0.006039488964365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871975855184167,0.0,0.584808212846671,0.0
0.06631247364075339,0.08907777334671474,0.11758637755000376,0.03159825098935269,0.2527048371895538,0.11358586169456927,0.009477407847280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016730244363956,0.0,0.6924527446815616,0.0
0.07570039047967804,0.1028880722218864,0.13970997215594025,0.03863535913182093,0.3094023207055596,0.13326132228583082,0.011515819813890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166930115022987,0.0,0.9399383073814223,0.0
0.037387437987265515,0.0490470216541742,0.06397382521623898,0.01680084748381462,0.1353448346644595,0.059849881696636145,0.005009287486691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693945978495773,0.0,0.39879700152750713,0.0
0.09406408539397876,0.12811311712491247,0.16999526491615335,0.0473784900585048,0.36861744650887435,0.1681124624808155,0.01424148870535087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26046408699237733,0.0,1.3022375353875126,0.0
0.08607162890720767,0.1172435873745143,0.16152237930597552,0.04671996511257103,0.3592107185377035,0.16405423495226673,0.013772999975402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353745469683827,0.0,1.5058264776118637,0.0
0.052703175151255964,0.06758994829565385,0.08612179064189147,0.02098863001780621,0.17541891886132932,0.07605866765609344,0.006240693460802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962764021248495,0.0,0.20081085102175306,0.0
0.06465640994384297,0.08724314785640477,0.1187178033179433,0.032898278464442085,0.2618997696259805,0.11765942008630069,0.009918137137883627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767418492511808,0.0,0.8630275794930343,0.0
0.08076483339211271,0.10623172446020455,0.13482874287360827,0.03294190316858837,0.27668046849132144,0.1164434896501104,0.00945144479650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521011461793708,0.0,0.19008702081239648,0.0
0.06953978290091545,0.09355706387679046,0.12704565959446437,0.03484475787775258,0.2788584844805855,0.12619046534749112,0.010441987374181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014832859944786,0.0,0.8508794875856754,0.0
0.07610950710692836,0.10153472589955508,0.1334091533339307,0.03540194893722169,0.2832929887156322,0.12592574536202641,0.01046285286166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704044089754722,0.0,0.6738090498153712,0.0
0.040776633466711926,0.054057588156061154,0.0712160276009386,0.018641053742259616,0.14929680665909056,0.06755809476247238,0.005376333020277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138629141115162,0.0,0.17056442716535303,0.0
0.10202442359570314,0.13570271137048562,0.18147067703724906,0.047103410517603195,0.38146630412076066,0.16962375744853994,0.013864746558298167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165812695496076,0.0,0.6539061179713348,0.0
0.06612280615341698,0.0877656868314695,0.1189933848141827,0.03154127983718021,0.25368345004265164,0.11322266726581735,0.009215532342712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639078380718828,0.0,0.47372588631838647,0.0
0.08260619896599661,0.11017718846527222,0.14462844863235602,0.037968342176126754,0.30599122298048315,0.13765430744251414,0.011223947297221582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133157670078595,0.0,0.7379321167693423,0.0
0.03576946922170805,0.0481821042266722,0.06418986367793043,0.017468014523995413,0.14011896293114293,0.06301423536785766,0.005275699240136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612949280695521,0.0,0.5066492740476427,0.0
0.12227237827336453,0.15974872826818082,0.2081397851175249,0.05279376024282236,0.42912519708254665,0.1867869990529318,0.015062154227268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412711861780293,0.0,0.5391396040456179,0.0
0.08726798956677914,0.11207912800583339,0.14575278886146015,0.03727913386048973,0.30680024654607785,0.13412920427895567,0.010864437690838983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364233190807533,0.0,0.46705996382409276,0.0
0.1394586203614756,0.18620781290159252,0.24440869180410807,0.06629070757078703,0.5270724611551487,0.23754771767026656,0.019628311278614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414105491519247,0.0,1.9179258267481019,0.0
0.06295911147976777,0.08127918167848609,0.10416256727099388,0.026365535638916117,0.2123911040514173,0.09326735207667558,0.007673008891587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615362351969699,0.0,0.24054228765022073,0.0
0.04749704798252549,0.06481323769978997,0.08913785023561162,0.02516268276246125,0.19639649133416479,0.08825551182005759,0.00743404642974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738545540245098,0.0,0.8040976545656022,0.0
0.05278529197742479,0.07255505064794812,0.09927547068771851,0.028191076666899344,0.21865594100621843,0.0993608668100567,0.008402761699824365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492002304265917,0.0,0.8553798603449697,0.0
0.10933959524567964,0.14850177874547843,0.1972169854983471,0.05414915286993999,0.4243292061945676,0.18966528754138573,0.015994846881699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189520149901094,0.0,1.1259365408854496,0.0
0.05043332390510931,0.07005324199320934,0.0966344311686649,0.02749439022962335,0.2125658896703757,0.09551610324233023,0.0081509628972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454142930042918,0.0,0.7934153848865978,0.0
0.0404388875784072,0.052998658194906435,0.06968690970008595,0.017734788674774394,0.14532155406815944,0.06464889426921291,0.005292654371074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137473080196748,0.0,0.3379651299371266,0.0
0.05818970897191134,0.07650456324398207,0.09822225132964967,0.02530108795401765,0.20576660430738766,0.08850177816199165,0.007300292505516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044735287932407,0.0,0.26410826718648706,0.0
0.0573773361744821,0.07700436670189266,0.10247676416761062,0.02782550950889036,0.22204027381211341,0.09838920405620154,0.008030806917860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834887168870067,0.0,0.5993715923195829,0.0
0.09786303852311862,0.1310380257792071,0.17304396487106105,0.046179391448687254,0.372021545535079,0.16705786488599253,0.013792566683442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252046232447571,0.0,0.9019918985308958,0.0
0.081073646565536,0.10804768176335175,0.1419298601195797,0.03749711460999299,0.30347561687947594,0.1364310997696167,0.011236729052607333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037279859166247,0.0,0.7695909062121321,0.0
0.0609475164421882,0.08203913488966978,0.11139503041730484,0.03075290909875317,0.2399309955006488,0.10958963170511406,0.0091609772883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17186566087040678,0.0,0.8699203487201178,0.0
