0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.08655009028371516,0.1184849561258692,0.15922555881066883,0.044445335263794614,0.3487698639668217,0.1591541027129652,0.013207342541174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379848425433255,0.0,1.3400853660947285,0.0
0.04158591895549177,0.05575808386129946,0.07552063396927605,0.020374238598969047,0.1655016191076907,0.07213951936397865,0.0060751375502030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187548548951815,0.0,0.6605911539037808,0.0
0.05240691957831317,0.07011926973150526,0.09382277371215411,0.02585484856737669,0.20381318133234996,0.09203988473823496,0.007673765810511965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421217410075825,0.0,0.8066346920278764,0.0
0.12716854819694684,0.16569205112897734,0.20672386784590718,0.05161750419774386,0.41893843987821766,0.18484424920666717,0.014997484212274374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220541723864545,0.0,0.8410004147831217,0.0
0.09071469004551289,0.1257068352577475,0.17039736795652163,0.048405005619990255,0.3784266014176934,0.1727334632974313,0.014516424726410087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610211885692804,0.0,1.8396045770003493,0.0
0.06723157531257191,0.09292115090937425,0.1285858153736096,0.037383808729611626,0.28757109246067625,0.13062740277822554,0.011185974518373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926013375627583,0.0,1.3744154673224351,0.0
0.04828973871150401,0.06533743955340779,0.08889907200034408,0.02448357974258216,0.19495550715805798,0.08674130876902582,0.007190582144391485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086924229537317,0.0,0.5805826050484989,0.0
0.06753657834942156,0.0898217625150882,0.11767253385509137,0.03160907032813735,0.251709672143433,0.11342492743448512,0.009467996725846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089587324505247,0.0,0.7557842013805243,0.0
0.07738600583638652,0.10216725597869823,0.13398615589484728,0.034109382895159426,0.2814895887932508,0.12214495147166515,0.010154787974012498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514866898986853,0.0,0.6565177205422789,0.0
0.05925148896106094,0.07740835084131525,0.09949572933086981,0.025473599655092348,0.2090386644583372,0.09084164835214208,0.007567722944381559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868840555471247,0.0,0.4282682383525702,0.0
0.10335864286845625,0.13836295416763117,0.1857808772350176,0.05109994784274525,0.40775783988750425,0.18242855503467592,0.015278221190325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27067726342819703,0.0,1.3453811644877405,0.0
0.04511573649386531,0.06090924687013955,0.08224032030033737,0.022791215666821553,0.1824687712510401,0.08207088833748481,0.006850320416310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453244630933433,0.0,0.742910970246287,0.0
0.11301729636044106,0.15166738054043805,0.1939762523073064,0.051953437127732156,0.42068156075899166,0.18619283463308578,0.015274983878925414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26060573230333506,0.0,1.3270023096608548,0.0
0.09431414445120292,0.13040661443293272,0.17612130042545002,0.04992636654087777,0.38697624413920934,0.17606263907524086,0.014991876513492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275055076872799,0.0,1.6308193588248394,0.0
0.06292383556109343,0.08265729379879004,0.10562716216384596,0.026543562242847537,0.21736348740537192,0.09504595789940753,0.007815134719788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760733888337386,0.0,0.5058676171821349,0.0
0.054074269894561676,0.07209547122774425,0.09768239279963388,0.026249509977943817,0.2094746282320313,0.09254690999050903,0.007807967560639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355196653607931,0.0,0.6804470506408005,0.0
0.0770490756167229,0.10017577050185991,0.12694943372945466,0.032244394241318315,0.2589332010000477,0.11373102633885084,0.009283286222766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487975117691905,0.0,0.34778652659396875,0.0
0.046539342424860936,0.06163221462252018,0.08269130832448596,0.021801065692411498,0.1758881841462877,0.07710150281777631,0.00638740697283623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850572419395262,0.0,0.3623283048462695,0.0
0.03155846643142558,0.04273615327741653,0.0579682330612319,0.016380828312205498,0.12952676872482302,0.05758201551512482,0.004885858405897358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938391959079973,0.0,0.4994880232191732,0.0
0.07077736598505883,0.09260650230130407,0.1182637633766897,0.02994885223439252,0.2475964352850127,0.10821094034650029,0.008902026546211918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457749790398342,0.0,0.3335521646997428,0.0
0.10954246738260448,0.14577047637528,0.1932914501941532,0.05216601422406417,0.422539073133345,0.18780692565383733,0.0156623843474922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878757942908866,0.0,1.325419359853844,0.0
0.05206944574984598,0.06660557829464188,0.08580717540281427,0.02081830617350092,0.1754697113630812,0.07656488236718918,0.006220648104516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649224690457496,0.0,0.18997785200959252,0.0
0.19191518111280573,0.254474831198106,0.3268900144495031,0.08270891833848631,0.6850674599291957,0.29724663767360665,0.024660501982221215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098090377262588,0.0,0.9761255077247637,0.0
0.07901262498230566,0.10715897352596875,0.14492573842801618,0.03861297167697566,0.314031419666126,0.14074321014685343,0.011526317058637825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676567471322992,0.0,0.6539046753006548,0.0
0.12074424573793395,0.15549159410053914,0.19479463013026657,0.047665670605531445,0.4004044655048965,0.1733039302568338,0.013821475781615175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109774121732357,0.0,0.34444712063549765,0.0
0.022758579909798928,0.030984202005835976,0.04148911273926615,0.01167633657828925,0.09027545200155006,0.04168076086768688,0.00348271390744887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634130519551707,0.0,0.36221852128817,0.0
0.053914210188430504,0.07109942842224841,0.0903214282322743,0.02295523491755551,0.18922706291626087,0.08358634112606637,0.0068189458635993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342934662507638,0.0,0.414965033788225,0.0
0.08249609622524225,0.10785319860740807,0.14080992560165742,0.035989796723970416,0.30061228328263745,0.12842266524610724,0.010656983884538694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201673577507815,0.0,0.6721041710531463,0.0
0.07346925854211117,0.09646420638021634,0.1263831375240764,0.0332056911197684,0.27304918662266264,0.12045122748941967,0.010029902075391171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18256363728900785,0.0,0.7773609612527591,0.0
