0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.062006286294289586,0.0826551262675627,0.10659873130017739,0.027908821480218025,0.2232028287127281,0.09796460441067688,0.00824370621382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167963406070727,0.0,0.45454247448249496,0.0
0.06661144598589296,0.09192585031269732,0.126514563758676,0.03591328417041438,0.281618392579011,0.12879142029395843,0.010726999130849508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550543589259514,0.0,1.1454287585151017,0.0
0.06219453447459877,0.08376364561993553,0.11276730611426512,0.03071747662935532,0.24450161856761227,0.10955281989667616,0.00910267683966166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377257280524467,0.0,0.7942917787332018,0.0
0.027211674338228867,0.038505277887325856,0.05855821348588079,0.016845206347535852,0.12992230678816463,0.06009609699245226,0.004963679508757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557333746665069,0.0,0.47337531820723167,0.0
0.11417371961881692,0.15326125020494805,0.2091266194791927,0.05671800574850967,0.4577692297111804,0.2019152683024727,0.01692428080454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775953404414146,0.0,1.3743139316913742,0.0
0.059277265608561114,0.07984355589863773,0.10550603570308877,0.028040692171602134,0.22265496452042044,0.10149664648845247,0.008348372110856291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782120357912203,0.0,0.6354463712057032,0.0
0.06488130504113941,0.08553092129947937,0.11247285306239416,0.02826252738499017,0.23119878903181096,0.10265241014823419,0.008292779996109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947249528876846,0.0,0.21916827913219136,0.0
0.06163034759757753,0.08029726485023173,0.10231690117035722,0.02491621462636093,0.20575603488987887,0.08932201580979525,0.0072001254363291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998897555493876,0.0,0.07558670781410547,0.0
0.026851550931155297,0.0347426752177542,0.04370879091285006,0.010692749128825224,0.08869623995936027,0.03850865421318672,0.003103493765565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778587580349072,0.0,0.07892405099106799,0.0
0.09037356422192057,0.11978003108634475,0.15927731035442225,0.04341672842847528,0.3472881355553765,0.15156362375501975,0.012988407545874518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496745759400578,0.0,1.1706044945020992,0.0
0.08114184663213997,0.10637340403463544,0.13417920408195552,0.03365702664884107,0.27274406534474444,0.11756647001258054,0.009738771010704549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870068243454794,0.0,0.4463293112664277,0.0
0.13324055774534385,0.17532842567440732,0.22916291370276853,0.059292170756355615,0.49004941887359554,0.21688240884244928,0.01783963850570861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143379350012967,0.0,0.9235764514025923,0.0
0.07597030835992855,0.10191603176319222,0.13513518847700576,0.036809296020551975,0.2949846127616032,0.13097389020242572,0.010853239285248673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413996719356683,0.0,0.8730499043175113,0.0
