0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
14.868738947897683,0.22293576919066027,24.45282460677793,35.60237151408347,1.637293221933447,0.0,0.3746682423663312,14.021017091434919,0.0,0.0,0.0,0.0,0.0,0.0
24.469071435211767,0.6604378989298311,32.67951967077865,47.44316569171848,5.1524378319160045,0.0,0.3099244047819818,19.583073316613312,0.0,0.0,0.0,0.0,0.0,0.0
36.21378586891994,1.5432889132070924,38.32014693773643,53.55307136753555,9.38655741789511,0.0,0.13535665181373,23.856315474666204,0.0,0.0,0.0,0.0,0.0,0.0
24.390669287702618,0.8680627875260565,29.58029897259668,41.86032891239549,6.77830273430935,0.0,0.15059309447354854,18.238959465052833,0.0,0.0,0.0,0.0,0.0,0.0
21.49688906616705,0.545969322627833,30.51075282921144,44.00260637265046,5.243731615484866,0.0,0.2832583739819894,18.205448387534613,0.0,0.0,0.0,0.0,0.0,0.0
30.111816121331966,1.067582497091783,38.03377188005236,53.883138431480305,8.123116712827361,0.0,0.22441096919805997,23.135225260983525,0.0,0.0,0.0,0.0,0.0,0.0
18.8559724220253,0.2644354790122008,30.37189859085803,43.434431841682475,2.5711796045405597,0.0,0.44607909558895253,17.27237977187887,0.0,0.0,0.0,0.0,0.0,0.0
17.367691112236685,0.3025862837945617,27.37675688180528,39.61744174540622,3.264775250584988,0.0,0.3349572098243608,16.011937364748782,0.0,0.0,0.0,0.0,0.0,0.0
41.51128651320008,2.2239439891390442,38.16028587329579,52.166521062280445,10.545101710075341,0.0,0.05758751099246948,24.113841869158406,0.0,0.0,0.0,0.0,0.0,0.0
24.459114238680115,0.32590915528976394,41.4173512987817,59.91489391431009,3.6884563785977287,0.0,0.6044021856732456,23.984643234259103,0.0,0.0,0.0,0.0,0.0,0.0
18.940546372011408,0.6086363789018625,25.125592663045424,35.9725092483948,4.6727752358784045,0.0,0.19523898769070977,15.21969065555806,0.0,0.0,0.0,0.0,0.0,0.0
16.659708204990423,0.21820446007203842,29.52433481042844,42.651489522388985,2.59043516483047,0.0,0.444744815197739,16.915633014872103,0.0,0.0,0.0,0.0,0.0,0.0
24.313513639802004,0.6036444777004499,33.481629335677965,48.44197827752268,4.5367810371521395,0.0,0.325092733323235,19.86913861083798,0.0,0.0,0.0,0.0,0.0,0.0
19.630261549382126,0.42459311220778473,29.76181721265648,43.14097815326793,3.1205954573633483,0.0,0.3720274460199826,17.2960611990422,0.0,0.0,0.0,0.0,0.0,0.0
