0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.541395524252803,0.22211094115672225,19.743392587604045,28.67570182561695,2.32414501340655,0.0,0.24695394106153143,11.535055871197375,0.0,0.0,0.0,0.0,0.0,0.0
17.869496678964005,0.2554245219514313,28.805129513094858,41.8828045328533,2.5415367758036664,0.0,0.4147396446341793,16.705382710442972,0.0,0.0,0.0,0.0,0.0,0.0
20.038291765036103,0.3105394247787317,34.15726695515675,49.52924354807846,3.55380138871846,0.0,0.4875624663886377,19.636723976708076,0.0,0.0,0.0,0.0,0.0,0.0
31.683382978759834,1.380591709685385,33.27491964628566,46.179082890955144,8.59848549673125,0.0,0.10206048897159313,20.739815194565924,0.0,0.0,0.0,0.0,0.0,0.0
28.791752240743484,0.9842166016345707,37.86364802558432,53.88318844657045,7.975403300604856,0.0,0.26697412048685387,23.0052344768089,0.0,0.0,0.0,0.0,0.0,0.0
16.396094959440738,0.43906585406606324,21.295354201613726,30.70275165182039,3.8264642440343883,0.0,0.173921425108378,12.827725343869941,0.0,0.0,0.0,0.0,0.0,0.0
39.06477169993307,1.4672353993558025,40.57828074487789,57.3263226260333,8.657094374457579,0.0,0.19307987312263936,24.938592857657113,0.0,0.0,0.0,0.0,0.0,0.0
27.375298695747933,0.5135031356915357,44.677570320183904,64.75297091939875,5.474133660016951,0.0,0.5404118439284668,26.20352158607965,0.0,0.0,0.0,0.0,0.0,0.0
18.41560781236303,0.429683399639557,26.11194068854424,38.088580463976065,2.7591923110302083,0.0,0.3150176516647324,15.369857287075737,0.0,0.0,0.0,0.0,0.0,0.0
38.07980563728628,0.9857680055519171,52.92049823916645,76.06082149347847,8.326253119159306,0.0,0.504395552865362,31.382792663297764,0.0,0.0,0.0,0.0,0.0,0.0
27.15987919967456,0.5650136423033589,41.8749824048682,60.91237383224209,5.139972193839649,0.0,0.5048361412441589,24.56906316406123,0.0,0.0,0.0,0.0,0.0,0.0
16.69172009984589,0.38908187135520106,24.351000024285103,35.489048881318055,3.659318974461568,0.0,0.2480262446772427,14.589110664605913,0.0,0.0,0.0,0.0,0.0,0.0
28.34649427300312,1.1652643861003544,31.772383598539378,44.54686573606212,7.403006478741344,0.0,0.14762684911574803,19.544170040554818,0.0,0.0,0.0,0.0,0.0,0.0
19.783773728397644,0.22850814241641232,36.042872665611014,52.55560545075496,2.530827237885938,0.0,0.6181926838884131,20.644756815803003,0.0,0.0,0.0,0.0,0.0,0.0
22.2715387607695,0.533745186155275,31.372936831904738,45.513917042466005,4.7387122036136855,0.0,0.31748663770973684,18.57363315906957,0.0,0.0,0.0,0.0,0.0,0.0
20.085223012233293,0.6143744262359997,24.88181358638401,35.60330320432722,4.85508064936066,0.0,0.1759083810664972,15.06845424008041,0.0,0.0,0.0,0.0,0.0,0.0
24.62180662488282,0.4861046528659586,36.730872152939334,53.203344079496304,4.526148273761708,0.0,0.43362553863168785,21.555522239014174,0.0,0.0,0.0,0.0,0.0,0.0
17.15443770722958,0.07297315167320395,35.016220386064674,50.534615023349666,0.18171650426672664,0.0,0.7838014072221194,19.37256610811534,0.0,0.0,0.0,0.0,0.0,0.0
12.789767590164894,0.14793677417893822,22.635576560152916,32.57003147884602,1.5654577830938803,0.0,0.3698552424645594,12.850627687966176,0.0,0.0,0.0,0.0,0.0,0.0
22.950452280083177,0.9540353341020111,24.90215700481889,34.95792184277788,5.948210701594684,0.0,0.10057180572202548,15.472658130996367,0.0,0.0,0.0,0.0,0.0,0.0
21.190569759355643,0.6775995598341226,26.297051057166527,37.75563647147786,4.636545761760132,0.0,0.1997435016030961,15.928948225069881,0.0,0.0,0.0,0.0,0.0,0.0
30.539048454033875,0.5111322938587926,48.835401876537546,71.11651316072209,6.77872763720485,0.0,0.5981507627923303,28.745268295726895,0.0,0.0,0.0,0.0,0.0,0.0
35.311464489734576,1.4371920833265273,35.803537846535384,50.45338064840508,7.760596837573835,0.0,0.14225519404992354,22.151607665627836,0.0,0.0,0.0,0.0,0.0,0.0
31.68766737446703,0.7567679320202426,46.15370238930264,66.67007581367965,7.397651061576921,0.0,0.4563453839725038,27.3492697336383,0.0,0.0,0.0,0.0,0.0,0.0
38.929244362222,1.8509470367664473,33.35959609449443,46.73014931418379,7.3402361976751855,0.0,0.0945497426147479,20.829720977160203,0.0,0.0,0.0,0.0,0.0,0.0
38.17400616236931,1.0738731423693153,53.166239909569136,76.96134188821925,8.367592085608374,0.0,0.4884030317528766,31.797588184126763,0.0,0.0,0.0,0.0,0.0,0.0
19.69801070120965,0.4363729775937557,30.346890730048475,43.83944199590107,3.2558203746701846,0.0,0.36362141169461076,17.67056250914527,0.0,0.0,0.0,0.0,0.0,0.0
14.047400572227223,0.24503909712214053,23.026154369147342,33.45186900372534,3.079925954180281,0.0,0.280717848948738,13.567027429859097,0.0,0.0,0.0,0.0,0.0,0.0
29.416199802156367,1.183623470866485,32.26741108837566,45.284931916156985,7.833127368894499,0.0,0.1321516496233082,20.012125684573324,0.0,0.0,0.0,0.0,0.0,0.0
21.107119352515227,0.528337563635413,27.35198292279405,39.76650686189174,4.0342641012877225,0.0,0.25393977326855216,16.458557676858938,0.0,0.0,0.0,0.0,0.0,0.0
23.695487355470487,0.3109659355254545,38.9408822948706,56.558731722042936,2.7546367691495144,0.0,0.6112983016331849,22.46993144248088,0.0,0.0,0.0,0.0,0.0,0.0
13.88003493311154,0.3494811662313348,19.466251859031246,28.0273735688914,2.882687100777076,0.0,0.1974478120536715,11.516187931554661,0.0,0.0,0.0,0.0,0.0,0.0
