0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
26.47082023465685,0.6182954401414213,36.767150818014876,52.98895413953691,5.3984575159246875,0.0,0.37014899461858874,21.76438825230067,0.0,0.0,0.0,0.0,0.0,0.0
22.754323935054547,0.34220869508653107,36.50913855456519,53.12192761216788,2.7446250772130494,0.0,0.5372535969860789,21.10759189005266,0.0,0.0,0.0,0.0,0.0,0.0
31.57293139346149,0.8310376831329567,41.873598181788516,60.30619054924636,7.053187083252098,0.0,0.3731122718561545,25.079660318764248,0.0,0.0,0.0,0.0,0.0,0.0
28.088441293164653,0.9464585808605152,36.65275906976799,52.74138055020529,6.436075855020728,0.0,0.29948636641712834,21.961135755517947,0.0,0.0,0.0,0.0,0.0,0.0
13.336745221838553,0.44530766672830885,15.949590169037748,22.82027837847621,3.1037529566394846,0.0,0.10738746054803454,9.70323140490761,0.0,0.0,0.0,0.0,0.0,0.0
31.11896087192935,0.3319822396471223,57.803504456344,83.86098864328986,3.54338830434394,0.0,0.9983932093628558,32.78749020213654,0.0,0.0,0.0,0.0,0.0,0.0
23.165053494768955,0.6839499683194374,30.994205438649033,44.63518865953624,5.496066445425706,0.0,0.25932304108140125,18.656351090183804,0.0,0.0,0.0,0.0,0.0,0.0
18.974252168664442,0.33352780648815816,28.471514493967618,41.0559003302868,3.00071207391549,0.0,0.37298653602610515,16.52990696298105,0.0,0.0,0.0,0.0,0.0,0.0
26.761835832455567,0.5548921172330742,39.1530378090506,56.8107640927194,5.320273289722614,0.0,0.4228217132141789,23.10929578858454,0.0,0.0,0.0,0.0,0.0,0.0
11.136077449415913,0.26337193074996895,16.779700477388218,24.266682228575625,2.5614262817479725,0.0,0.16648729249616626,9.975814376015075,0.0,0.0,0.0,0.0,0.0,0.0
16.839275020107785,0.29226753398072614,25.709250375942112,37.291246735491306,1.7513068919703665,0.0,0.3568853929078591,14.877026500101728,0.0,0.0,0.0,0.0,0.0,0.0
20.801573114552532,0.1669911711609512,38.07766117774359,54.8016849923284,1.488691533895318,0.0,0.7072183885428578,21.512226790152763,0.0,0.0,0.0,0.0,0.0,0.0
23.234281677170685,0.7614014936924112,26.94755576269797,38.20550999736104,6.0229746190055975,0.0,0.1508841887993234,16.528831549036568,0.0,0.0,0.0,0.0,0.0,0.0
12.555794083481747,0.31752331964640135,16.362123109482006,23.676160920169636,2.3104748861346853,0.0,0.15626228790937016,9.750656614833337,0.0,0.0,0.0,0.0,0.0,0.0
21.695964915626746,0.8771742550698074,23.215120961564676,32.677945841378666,5.1482516572098005,0.0,0.10182419387759044,14.320816619331186,0.0,0.0,0.0,0.0,0.0,0.0
28.8827033049556,0.6798503469036636,41.91542819326245,60.29226580313925,6.153744743756874,0.0,0.43230857998293415,24.756328335669203,0.0,0.0,0.0,0.0,0.0,0.0
4.72888024465784,0.07255543250722556,7.8065334236890385,11.31899906318408,0.745241010132888,0.0,0.11016779282468654,4.545582333378609,0.0,0.0,0.0,0.0,0.0,0.0
13.731241595804203,0.3972192627101317,18.022350187458944,25.99808488893031,2.939587014199937,0.0,0.15199025565581767,10.792593380692937,0.0,0.0,0.0,0.0,0.0,0.0
18.81257014570869,0.47564237210304955,26.910483585525988,38.72988401185386,4.359958033033305,0.0,0.2579674919101022,16.00632029072797,0.0,0.0,0.0,0.0,0.0,0.0
15.353260020680985,0.31118322427962924,22.319754853608227,32.582384489435704,2.352112293380132,0.0,0.2789883487831983,13.128476859495436,0.0,0.0,0.0,0.0,0.0,0.0
23.138500961642134,0.5486106690053056,32.899082133201524,47.719224092046055,4.242019541441755,0.0,0.36485148926369726,19.37396828230876,0.0,0.0,0.0,0.0,0.0,0.0
27.982925062916273,0.8288211142287175,36.158207724867914,51.94187029745303,7.007337484724968,0.0,0.28027278587142446,21.826244036476403,0.0,0.0,0.0,0.0,0.0,0.0
39.18706370803052,0.7890029665841685,60.44024722648711,88.08354677661413,8.010138065544334,0.0,0.6872236210718269,35.501450566519274,0.0,0.0,0.0,0.0,0.0,0.0
31.64281017881971,0.8896633667664411,40.367517194845995,57.71687228014385,6.636187203692455,0.0,0.34993499043615,24.117572006416477,0.0,0.0,0.0,0.0,0.0,0.0
25.474032291421086,0.31984989210589665,45.49054538561577,66.38062401930864,3.1429603171471188,0.0,0.7175538883920751,26.049507702240692,0.0,0.0,0.0,0.0,0.0,0.0
7.260177027795923,0.131618330718452,10.724811417595763,15.464478418013778,1.124155917970825,0.0,0.13090136237936334,6.238856363117951,0.0,0.0,0.0,0.0,0.0,0.0
26.77178026275388,0.4207377883034343,41.53520874348716,60.21059822208928,3.768706259248369,0.0,0.5686310225499877,24.05896487043477,0.0,0.0,0.0,0.0,0.0,0.0
12.968531049018713,0.2690623073300009,19.269650641025677,27.856746167518324,1.6715262962654842,0.0,0.2504654270977383,11.212690434326962,0.0,0.0,0.0,0.0,0.0,0.0
22.616848502482096,0.4101139585005444,35.20484617917109,50.79248239748868,3.9417323496283254,0.0,0.430071768069243,20.448610619930534,0.0,0.0,0.0,0.0,0.0,0.0
18.601442587147062,0.3691744498734336,28.35466968256145,41.05131292943718,2.9610308288826146,0.0,0.35608992338582784,16.530967083294343,0.0,0.0,0.0,0.0,0.0,0.0
42.33371266728593,1.4156785665151974,51.76151887574015,73.852819119585,10.722036829650808,0.0,0.3208957511561533,31.613049450993156,0.0,0.0,0.0,0.0,0.0,0.0
13.642697234789512,0.026673310315984387,31.607691609143895,44.719390800947714,0.0,0.0,0.7541467205056791,17.265019260078954,0.0,0.0,0.0,0.0,0.0,0.0
16.986590448091736,0.3905726843357332,26.016353507358378,37.5848150533083,3.3125823429465395,0.0,0.2853600428980709,15.209619731890703,0.0,0.0,0.0,0.0,0.0,0.0
32.69187025892609,0.6303074842790426,44.6618567645283,64.05529790027924,5.643078235839726,0.0,0.48874170283621304,26.06689673346539,0.0,0.0,0.0,0.0,0.0,0.0
24.771792355067284,0.4073724651427928,40.89881750359203,59.76450337559416,4.065713873728862,0.0,0.5610269931596826,23.819965204889975,0.0,0.0,0.0,0.0,0.0,0.0
17.885582975535087,0.4539464167847717,24.56344419568667,35.569513851159066,3.362723343580488,0.0,0.24917988298685956,14.581333992419463,0.0,0.0,0.0,0.0,0.0,0.0
16.325183916615636,0.5678821384534053,20.217586622498075,28.79496225879681,3.87393902789486,0.0,0.1282261498430134,12.269661276667138,0.0,0.0,0.0,0.0,0.0,0.0
36.597216732231004,1.0031999090511936,47.7261601928261,68.50999852292729,8.48435462938733,0.0,0.3846075936330254,28.73402954943426,0.0,0.0,0.0,0.0,0.0,0.0
26.557422039441253,0.6611418029748599,37.335743010737886,54.184126104376205,5.595678355926717,0.0,0.3580291078074881,22.30294173181383,0.0,0.0,0.0,0.0,0.0,0.0
33.30670748113289,0.7114721729457708,47.68102553821725,68.89624522350061,6.788919302905934,0.0,0.5096519711887622,28.15219854286891,0.0,0.0,0.0,0.0,0.0,0.0
19.923240125844096,0.19235040010705107,36.82028060027346,53.13029159585144,1.4230990330259838,0.0,0.6620119719047178,20.6972425499404,0.0,0.0,0.0,0.0,0.0,0.0
13.45695726310745,0.3760642656702883,16.930049659523412,24.286662896752986,2.648557398843262,0.0,0.13774850095955757,10.135165729502347,0.0,0.0,0.0,0.0,0.0,0.0
