0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
25.21508134849949,0.44248060622622626,42.675183141133544,61.372523384747815,3.6171449651083463,0.0,0.6081088818184271,24.320430225212718,0.0,0.0,0.0,0.0,0.0,0.0
24.97696557299434,1.0633071034082198,25.43343919510588,35.18117174563638,6.588641956282196,0.0,0.07373034970911461,15.858054627158984,0.0,0.0,0.0,0.0,0.0,0.0
25.793353175800046,0.6116678309819505,35.49579008483233,51.1112667709531,5.951568684584497,0.0,0.31881021525386183,21.309022616803148,0.0,0.0,0.0,0.0,0.0,0.0
18.538496456077567,0.37042632364566036,30.041545353617874,43.33146420997358,4.591465332831585,0.0,0.3343870873110533,17.65315089545816,0.0,0.0,0.0,0.0,0.0,0.0
14.529978453506509,0.20321286999386667,24.429055745984954,35.38751149303429,2.6248746129919995,0.0,0.3253661680548004,14.125529406694495,0.0,0.0,0.0,0.0,0.0,0.0
20.124507840525457,0.22807424722599598,36.19004527367628,52.238136875137776,2.1696266619560025,0.0,0.6004049699035695,20.592647572146404,0.0,0.0,0.0,0.0,0.0,0.0
22.87222063010506,0.575453336912851,31.570216396321,45.91422763351427,3.8199207696230357,0.0,0.34164808454168444,18.71886327235058,0.0,0.0,0.0,0.0,0.0,0.0
24.427728933942756,0.6579202964426787,31.950314446315943,46.18073249900953,5.349951737559167,0.0,0.2734711699771549,19.23843117771632,0.0,0.0,0.0,0.0,0.0,0.0
33.84169385608327,1.1672742379168874,42.1203091075721,60.123651781397804,8.09847766708581,0.0,0.2927939510770054,25.530774915202542,0.0,0.0,0.0,0.0,0.0,0.0
29.13975575909204,0.9848754164204913,35.95699196177419,51.091123492847174,7.343988749084627,0.0,0.239125460075802,21.845201073543194,0.0,0.0,0.0,0.0,0.0,0.0
39.60825539756792,1.3533749827666943,46.29581375909083,66.04826427617334,8.81913076000155,0.0,0.2787289511497685,28.187397709873043,0.0,0.0,0.0,0.0,0.0,0.0
39.9737796098168,1.449369182906361,48.00537437254761,67.79119793962309,10.545246873210647,0.0,0.2631733909703278,29.35704466418565,0.0,0.0,0.0,0.0,0.0,0.0
12.502872535689262,0.07259732133276385,25.888985198783583,37.027894516670216,0.3607523246228607,0.0,0.5475028532106694,14.265125957699254,0.0,0.0,0.0,0.0,0.0,0.0
32.16897105631307,0.8673881465220307,40.65168562926535,58.34419854366729,7.208904649159528,0.0,0.3514561209851587,24.64355049075884,0.0,0.0,0.0,0.0,0.0,0.0
23.787905370875304,0.7383383845103011,29.835123448235347,42.61262990315762,5.4888075046317635,0.0,0.2171992531174363,18.077246020144422,0.0,0.0,0.0,0.0,0.0,0.0
19.93048749816444,0.36281226858404614,28.66861962948331,41.544715994359144,2.8100898760944624,0.0,0.36484170080267225,16.702398163648766,0.0,0.0,0.0,0.0,0.0,0.0
16.809760796273153,0.25134088535005117,26.9696208088941,38.9814894698007,2.81346936583681,0.0,0.3669193115158836,15.585125761291057,0.0,0.0,0.0,0.0,0.0,0.0
23.728741878436054,0.5886984528848126,30.279010337287627,43.70518539981725,4.081582759177863,0.0,0.2965346265994519,17.99928602032844,0.0,0.0,0.0,0.0,0.0,0.0
20.60680459466258,0.18481897830024402,40.743581436333535,59.29118023572157,2.5307838227990422,0.0,0.7177287888503304,23.15985822651134,0.0,0.0,0.0,0.0,0.0,0.0
