0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
19.270218261239833,0.493493806153219,27.03249108168529,38.98842238995688,4.3277659308659615,0.0,0.26061038913970724,16.096675305497374,0.0,0.0,0.0,0.0,0.0,0.0
21.406407486428634,0.2612513052743432,35.07765540824523,50.79275581776092,2.6974985741844733,0.0,0.5232053927622344,20.08700570794178,0.0,0.0,0.0,0.0,0.0,0.0
37.22763600732401,1.7830354423103125,36.307669391622774,49.85330854498849,9.896291028544244,0.0,0.07569638975058435,22.828376710403965,0.0,0.0,0.0,0.0,0.0,0.0
22.594404347141175,0.5091889529139335,32.81993224465823,47.45180042491232,5.038393487530339,0.0,0.3418679815931545,19.427343661131825,0.0,0.0,0.0,0.0,0.0,0.0
25.450263405661513,0.5170301375369002,37.57153223067445,54.69263524489479,4.598274573991293,0.0,0.447964811411288,22.14916487185488,0.0,0.0,0.0,0.0,0.0,0.0
33.02594725152872,0.8087726604805295,40.72461318650093,59.19752305136771,4.710522536556738,0.0,0.4207525592982443,24.306262621816288,0.0,0.0,0.0,0.0,0.0,0.0
11.951745102233353,0.25982384247149454,18.459930138839788,26.902008666081414,2.0285371047946277,0.0,0.2408913221401659,10.844600722928934,0.0,0.0,0.0,0.0,0.0,0.0
25.687011317107483,0.6545827116822721,36.64605769253548,52.96821897225953,5.39597353878703,0.0,0.3533917230080931,21.814543009601124,0.0,0.0,0.0,0.0,0.0,0.0
21.354394667150657,0.37511555079236847,34.11505092727344,49.27611698911602,3.331641542074532,0.0,0.4558768713048471,19.76399406871752,0.0,0.0,0.0,0.0,0.0,0.0
18.352845430706342,0.24308605265618896,30.60706983346886,44.37777373771003,2.6518782776837115,0.0,0.4437956856679436,17.6131397070649,0.0,0.0,0.0,0.0,0.0,0.0
19.77003364003337,0.4364307790705637,28.76755791539441,41.7458446110257,3.4785416172098205,0.0,0.33640313250290005,16.910775251625573,0.0,0.0,0.0,0.0,0.0,0.0
22.29957800222597,0.478539995585552,32.77608319006395,47.50793724214818,4.528669569849086,0.0,0.3565532816624167,19.457437001074485,0.0,0.0,0.0,0.0,0.0,0.0
21.470431585807912,0.6870926236554589,26.397469117233545,37.95088300273011,4.521645657422553,0.0,0.20609971845425076,15.922113169513926,0.0,0.0,0.0,0.0,0.0,0.0
16.78224821105588,0.30067419945990087,24.66257141621378,35.67271797136387,2.4910046215752937,0.0,0.31151890682495803,14.343927782271624,0.0,0.0,0.0,0.0,0.0,0.0
29.380662954724478,0.9429952226883074,36.74342489333515,52.64113513730367,6.94876057238468,0.0,0.25380052129093,22.307787977842207,0.0,0.0,0.0,0.0,0.0,0.0
28.806149768863634,0.7325291408672231,39.09670262970358,56.45779867572098,6.25909811661012,0.0,0.35241454350722917,23.34519844393207,0.0,0.0,0.0,0.0,0.0,0.0
23.815808594948443,0.6799212670940533,30.04538718080448,43.3342752303828,4.978628909210094,0.0,0.25233387224542625,18.078067752279907,0.0,0.0,0.0,0.0,0.0,0.0
17.413139657207488,0.2680918575955939,30.587341808272004,44.79440375925561,3.2865855404870348,0.0,0.4473845961534702,17.70973988687496,0.0,0.0,0.0,0.0,0.0,0.0
14.502642940985936,0.11887404147942918,26.7683036045798,38.49458835213287,1.1234497008784072,0.0,0.49252968530173735,15.088190474508256,0.0,0.0,0.0,0.0,0.0,0.0
16.80657541213256,0.2834185475656774,26.33752242622396,38.292250998862855,2.6383424254366243,0.0,0.3497544710774694,15.342185480557227,0.0,0.0,0.0,0.0,0.0,0.0
21.851207032492553,0.5170394750839611,34.08243190452624,49.25980851896165,5.574290497884507,0.0,0.35548994974491155,20.27880498581887,0.0,0.0,0.0,0.0,0.0,0.0
29.91649916793954,1.336433598203506,30.23073876498313,42.07560527690194,7.422239416955852,0.0,0.08552726497083205,18.85247417925468,0.0,0.0,0.0,0.0,0.0,0.0
22.979784759698465,0.8718785255358151,25.65279149338141,36.360806119083925,5.64515926164642,0.0,0.12970695975955848,15.842684897871221,0.0,0.0,0.0,0.0,0.0,0.0
13.158253065904017,0.14497772277985196,23.4016917908274,33.849454736412795,0.9968746818117878,0.0,0.3983219131674698,13.30911635430146,0.0,0.0,0.0,0.0,0.0,0.0
19.178889887812243,0.4197214095968606,28.710499040560624,41.327387624512745,3.6847878412464854,0.0,0.3161011326938104,16.78747732594125,0.0,0.0,0.0,0.0,0.0,0.0
28.556722856257746,0.6122594939194119,44.02164778071816,63.90392647595178,6.118257521587411,0.0,0.5121952069991942,25.86872831096484,0.0,0.0,0.0,0.0,0.0,0.0
17.345489545164845,0.27299846888596185,26.952616477761655,39.215644035133295,2.2781597524655552,0.0,0.35195417325749484,15.676523550175895,0.0,0.0,0.0,0.0,0.0,0.0
15.514416065955636,0.25018668308682623,25.91216695891161,37.47773516707403,2.6791922409430424,0.0,0.3486327941854936,14.943596126487302,0.0,0.0,0.0,0.0,0.0,0.0
19.23224215686271,0.31355761697853723,31.0963524585146,45.12100408703764,2.2628419189788276,0.0,0.4642170675395308,17.822324725772578,0.0,0.0,0.0,0.0,0.0,0.0
26.947223232854782,0.9614403369346575,30.091080291307946,42.57497967140965,6.08916987720515,0.0,0.16113852675162935,18.359696456853573,0.0,0.0,0.0,0.0,0.0,0.0
28.098862169274263,0.7030973088435581,38.64287863123779,55.72482151985954,6.2825190020650465,0.0,0.3644882091651084,23.107525370532855,0.0,0.0,0.0,0.0,0.0,0.0
34.14029263610826,1.2409149258594074,39.65829025564851,56.195407742380674,8.422380492599338,0.0,0.2142320815001523,24.33384953317876,0.0,0.0,0.0,0.0,0.0,0.0
21.731203497155203,0.7379170054906514,24.304565934414285,34.46388760180433,5.114855875622322,0.0,0.1326173581347357,14.862699193013992,0.0,0.0,0.0,0.0,0.0,0.0
24.130667026969014,0.3392457434634446,38.71291321653579,55.738706864892755,2.165670651918679,0.0,0.5895101631843903,22.24547700226565,0.0,0.0,0.0,0.0,0.0,0.0
20.82585078346239,0.3106179927302969,36.549464200324614,53.09494467515395,3.1822686723201827,0.0,0.5297943952330985,21.110461116058925,0.0,0.0,0.0,0.0,0.0,0.0
29.538431879181,1.1013751427545762,33.890351337143215,47.85908349409302,7.526756613675004,0.0,0.16523339349761784,20.812327810843584,0.0,0.0,0.0,0.0,0.0,0.0
8.92346520513586,0.0854977230053702,17.365668474579856,25.129418305762588,0.7157400965127434,0.0,0.31644464373358466,9.873225647532568,0.0,0.0,0.0,0.0,0.0,0.0
18.269396501233825,0.46923983458645047,26.75189769944975,38.77992625936305,3.7458744294855246,0.0,0.28773276210660204,15.896827394568582,0.0,0.0,0.0,0.0,0.0,0.0
12.534003301418947,0.07240243219153368,26.60523622936123,38.28619575926729,1.3417769660666106,0.0,0.5221505707457264,14.903344064691854,0.0,0.0,0.0,0.0,0.0,0.0
16.205075882399395,0.18547443910546277,28.215628304257823,41.15796421732078,1.7046387055250758,0.0,0.46547692890090225,16.12251901204324,0.0,0.0,0.0,0.0,0.0,0.0
28.93963030858953,0.5324838789876306,44.44618495198535,64.16801499930132,5.667709196414175,0.0,0.5234903882928831,25.79113040335416,0.0,0.0,0.0,0.0,0.0,0.0
17.563290582599706,0.4932019753000385,23.23756366748711,33.460984949936694,3.6278921054648277,0.0,0.20752465647774077,13.899032796231044,0.0,0.0,0.0,0.0,0.0,0.0
22.263200361092718,0.38744239848962697,34.08839818859837,49.27832796156154,2.702095312124682,0.0,0.5014345538897234,19.745182779513776,0.0,0.0,0.0,0.0,0.0,0.0
31.197584640899485,0.7429192654131068,44.246049660283575,64.02454855450983,7.186670382695275,0.0,0.4318031340056842,26.458636527320596,0.0,0.0,0.0,0.0,0.0,0.0
11.48471060527924,0.15110073294778154,20.305027346690398,29.495934087343255,2.0859233425029844,0.0,0.3012129061532316,11.709712911978754,0.0,0.0,0.0,0.0,0.0,0.0
6.915307547487127,0.05892257357269715,13.493009198166568,19.610746439930008,0.5785524177260509,0.0,0.2524375535363262,7.629077949244765,0.0,0.0,0.0,0.0,0.0,0.0
23.03683973954287,0.7183723593603591,28.340090609127127,40.34641855639982,5.003174851190245,0.0,0.20197570804524698,17.000457561413477,0.0,0.0,0.0,0.0,0.0,0.0
15.851274958360904,0.3705317333881935,23.003676248741407,33.30915177727771,2.7537463488436003,0.0,0.25182555287956454,13.457783522054813,0.0,0.0,0.0,0.0,0.0,0.0
28.868809589945876,0.6342036079717146,43.73989003238004,63.297518629566504,6.654636894271015,0.0,0.4709565365359999,25.942032506011696,0.0,0.0,0.0,0.0,0.0,0.0
