0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
26.568831360465726,1.3920069058767348,24.341525526502927,32.92050104798564,7.05003381841531,0.0,0.027239462022121002,15.47057243909585,0.0,0.0,0.0,0.0,0.0,0.0
22.18012024469336,0.2763327970042135,39.23944915522592,56.55520420433549,3.1172742062952117,0.0,0.6101610371484366,22.487460602645164,0.0,0.0,0.0,0.0,0.0,0.0
21.641771511486706,0.693007314255042,26.836191691208743,38.23960179824404,5.470876119262311,0.0,0.17861075960509673,16.30851660864201,0.0,0.0,0.0,0.0,0.0,0.0
21.63623159777414,0.6179178877138308,26.85510515430719,38.81260838474901,4.294020836513354,0.0,0.21818811293862805,16.175287344580184,0.0,0.0,0.0,0.0,0.0,0.0
31.70494404852149,0.9552315631912445,40.67845182401871,58.847011060477406,6.035716151293097,0.0,0.3415019757711649,24.473544935644313,0.0,0.0,0.0,0.0,0.0,0.0
26.35763540782414,0.8339945327924665,32.25304222569314,46.25220014903633,5.572505537476529,0.0,0.23993193108296473,19.446699465814017,0.0,0.0,0.0,0.0,0.0,0.0
26.893950056318783,0.513977862762833,42.317029650933826,61.877733678076616,4.7687599755939045,0.0,0.5484926693792804,24.746619537318118,0.0,0.0,0.0,0.0,0.0,0.0
30.027324355215622,1.1287690207559606,32.13687240356149,45.4665600036228,6.715003439654693,0.0,0.15677446577087759,19.77869804014069,0.0,0.0,0.0,0.0,0.0,0.0
35.24615374350018,0.5998395302120559,51.64014988067333,74.73754493489928,5.345026534517248,0.0,0.6254242683697397,30.110211889242414,0.0,0.0,0.0,0.0,0.0,0.0
29.653915666793957,1.3537051103529758,32.11955468577798,44.6673734611607,8.133001065331342,0.0,0.10841134107159449,20.007240241183528,0.0,0.0,0.0,0.0,0.0,0.0
17.024714986665888,0.17480932651087322,29.949508305962055,43.088637699374324,0.517304348876219,0.0,0.5596720952223438,16.812390033591754,0.0,0.0,0.0,0.0,0.0,0.0
31.744204455855733,1.324352126824888,34.344179668294714,48.078033623756376,8.253424680394556,0.0,0.14440568973180637,21.264570774283793,0.0,0.0,0.0,0.0,0.0,0.0
20.746139867816957,0.2905644180869387,35.703516680617525,51.362811550109434,1.9356499093900652,0.0,0.5745341673019054,20.306145116993278,0.0,0.0,0.0,0.0,0.0,0.0
23.40799259336098,0.5266743740466613,32.73772892976549,47.1609517016562,4.176686248661245,0.0,0.33923178083456945,19.235537225577065,0.0,0.0,0.0,0.0,0.0,0.0
21.125813159949676,0.5955663787936046,28.078385656910026,40.311220611674536,4.942927853011815,0.0,0.2574916055199187,16.785550185020014,0.0,0.0,0.0,0.0,0.0,0.0
12.33998134324637,0.038567377356494924,28.994732465823226,40.804704356348,0.09081115277090404,0.0,0.6840650971410053,15.646634383633007,0.0,0.0,0.0,0.0,0.0,0.0
20.322340398783695,0.33449156806152447,31.491211929574146,46.0666574083582,3.4511910901273968,0.0,0.4059214681873785,18.45759103780485,0.0,0.0,0.0,0.0,0.0,0.0
17.688007653779867,0.36526986766940334,25.948560668936903,37.873513149591076,3.2129012051941612,0.0,0.30047244400095235,15.345806228675604,0.0,0.0,0.0,0.0,0.0,0.0
8.713276408048744,0.1257746296261499,15.373767347763437,22.315504680275257,1.575500712177926,0.0,0.2156816333998028,8.84938855439299,0.0,0.0,0.0,0.0,0.0,0.0
18.747342675985777,0.3159412629145573,28.744325529339484,41.806975522804684,2.428726437193977,0.0,0.4012265881141572,16.68010590361825,0.0,0.0,0.0,0.0,0.0,0.0
24.984319476612583,0.8318166951794108,30.35566868151083,43.62855702726107,4.893526072721669,0.0,0.22650919353790988,18.251797874090727,0.0,0.0,0.0,0.0,0.0,0.0
26.1516867702515,0.5246493286874319,38.75105789880939,56.00013305202025,4.330129069498352,0.0,0.44982964566977873,22.63195635423933,0.0,0.0,0.0,0.0,0.0,0.0
13.749949376797591,0.13266961384759335,24.49194304268512,35.455173337369324,1.1350705567122943,0.0,0.42774074620613156,13.752672806728665,0.0,0.0,0.0,0.0,0.0,0.0
14.982705323990333,0.17780291329507752,28.039684178308057,40.15013214956792,1.720608141395616,0.0,0.4556356592949521,15.94447039045889,0.0,0.0,0.0,0.0,0.0,0.0
21.074704665996972,0.4130002703680765,31.291170100508964,45.293153675256086,3.070843117052577,0.0,0.39636646978821716,18.167066622484242,0.0,0.0,0.0,0.0,0.0,0.0
28.366704480322063,0.7365613795756818,39.09507488810187,56.4401002965706,5.776801612030201,0.0,0.3573846746578649,23.350478848126315,0.0,0.0,0.0,0.0,0.0,0.0
28.96137555752339,0.41681976410033256,50.58583974386112,73.71843727464788,4.147057488877673,0.0,0.7802738858134165,29.269542094104246,0.0,0.0,0.0,0.0,0.0,0.0
31.647910977884912,1.2599988736468086,34.29113161967171,48.461098553317356,7.278175289357406,0.0,0.15529824486126187,20.99456265147144,0.0,0.0,0.0,0.0,0.0,0.0
34.73097201472722,1.737809763508775,32.91155387059925,44.86715737691528,9.033840760483887,0.0,0.06374965347377948,20.75999659179874,0.0,0.0,0.0,0.0,0.0,0.0
26.02942927347329,0.5874733656709773,36.6384290598646,53.035739164834084,5.337493228768462,0.0,0.3737491311700083,21.724799522627215,0.0,0.0,0.0,0.0,0.0,0.0
23.122781875621488,0.3146071292003855,37.45756636918607,54.11144186035532,2.7759129101647075,0.0,0.5587267807794646,21.479298227368407,0.0,0.0,0.0,0.0,0.0,0.0
21.601333489741446,0.43036281545321264,34.945996952581176,50.50119488381311,4.559383989377578,0.0,0.4415222186802809,20.415168752054647,0.0,0.0,0.0,0.0,0.0,0.0
43.86816513639021,1.8432073042925692,46.12850233501891,64.01968503852704,11.68306921945645,0.0,0.1759522817431971,28.76117047490602,0.0,0.0,0.0,0.0,0.0,0.0
30.26804989765589,0.989046336121359,37.83767136414988,53.821005224568765,8.086172134561167,0.0,0.24423744780522136,23.04861023948501,0.0,0.0,0.0,0.0,0.0,0.0
21.692234119260544,0.4126160225095101,33.505036749426736,48.567566281913145,4.776374311338994,0.0,0.37742180003267134,19.670566149099233,0.0,0.0,0.0,0.0,0.0,0.0
15.480838348899276,0.18390376666230418,26.024516358073953,37.65404922626046,1.3207700982873178,0.0,0.4344521431288636,14.900738204495616,0.0,0.0,0.0,0.0,0.0,0.0
34.11501767600107,1.012501524343362,43.00333960923607,61.85213558686954,7.427709439467361,0.0,0.3415982934751439,25.93486692849264,0.0,0.0,0.0,0.0,0.0,0.0
25.731949955375832,0.7631822149694701,36.04753970884812,52.119909463898324,6.693265373128859,0.0,0.2994507013362673,21.798444875126552,0.0,0.0,0.0,0.0,0.0,0.0
19.853530315048577,0.3711922061022327,31.84003593142999,45.98647706458654,3.9853576971690754,0.0,0.3803673634852269,18.66961924839398,0.0,0.0,0.0,0.0,0.0,0.0
17.510961771710065,0.5373875844522044,21.245750796442977,30.66136238215574,3.4508283062263683,0.0,0.17990399484388606,12.828960517005896,0.0,0.0,0.0,0.0,0.0,0.0
20.57527453278374,0.5227701087413346,28.189355911519325,40.61132101960228,4.748871341954367,0.0,0.2598158173935697,16.892670008167865,0.0,0.0,0.0,0.0,0.0,0.0
29.248410370774987,0.9891363473310947,35.8919752649617,51.423801491559935,6.717552916750322,0.0,0.26277779847549887,21.69293291113207,0.0,0.0,0.0,0.0,0.0,0.0
23.431560642720182,0.46798870893667677,33.60436949557624,48.75607967750226,3.917636111577013,0.0,0.3928942685294361,19.711515777565015,0.0,0.0,0.0,0.0,0.0,0.0
26.438131760701747,0.8806221134707798,32.31701593582952,46.042877691013835,6.581016085766429,0.0,0.2148408189079169,19.629032903014465,0.0,0.0,0.0,0.0,0.0,0.0
14.402185554296604,0.17457620835193668,24.872333569869713,36.132428786878414,2.009881272800172,0.0,0.3668090826040447,14.26380991253082,0.0,0.0,0.0,0.0,0.0,0.0
20.80448404661187,0.44544773543470945,29.9412871026407,43.62099393437484,3.5482665583572337,0.0,0.3435201228010627,17.698507379429458,0.0,0.0,0.0,0.0,0.0,0.0
20.74312635086735,0.23393976787497628,36.447985512847055,52.41591748404676,2.4416201126194985,0.0,0.582826644631329,20.78947761703683,0.0,0.0,0.0,0.0,0.0,0.0
24.00235350228545,0.3203633152698617,38.87472490178486,56.52757759284031,2.55009476338478,0.0,0.5982946563613027,22.2427381356191,0.0,0.0,0.0,0.0,0.0,0.0
48.451840902870536,2.185946142348775,52.135445089970126,73.05594249853397,12.340780329257967,0.0,0.20377237500115608,32.23558409307259,0.0,0.0,0.0,0.0,0.0,0.0
31.181326511423116,0.9663876354217787,42.91234652941943,61.4085766732288,7.918858164610883,0.0,0.3428407301804149,25.77100723171119,0.0,0.0,0.0,0.0,0.0,0.0
18.852053587618663,0.5826066077436866,23.897437477608307,34.19832762177194,4.960611356412017,0.0,0.16546035017441088,14.55600328913113,0.0,0.0,0.0,0.0,0.0,0.0
19.306318552997727,0.6238558305717787,23.710910223630616,33.76855282719293,4.551414616794632,0.0,0.15839534437281752,14.322395820052813,0.0,0.0,0.0,0.0,0.0,0.0
