0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
40.131714912593715,1.0992154523287871,56.695219214237895,81.23420346403395,10.426317933312232,0.0,0.47364905808818086,33.90466338906033,0.0,0.0,0.0,0.0,0.0,0.0
53.210646927169954,2.1635028005791224,57.74434002249239,81.6972911259992,12.303829808489738,0.0,0.2688186987587865,35.50035078922335,0.0,0.0,0.0,0.0,0.0,0.0
9.99296016369773,0.3377672702779057,12.668703360776465,18.140774907366072,2.4087629179383176,0.0,0.09153119357497964,7.672674020034862,0.0,0.0,0.0,0.0,0.0,0.0
34.71535628946171,0.8003952735348346,50.73167960325675,73.43576874629765,7.1964192409586385,0.0,0.543001862352539,29.98209344554462,0.0,0.0,0.0,0.0,0.0,0.0
21.36510098977718,0.28589989266429977,36.943068416746165,53.680145359490076,2.849122203908048,0.0,0.5604639369656915,21.089500118380894,0.0,0.0,0.0,0.0,0.0,0.0
9.478039908515276,0.29013838005459575,11.88511851814504,17.00650273052113,2.4138974345165787,0.0,0.08320720165052502,7.242572297858427,0.0,0.0,0.0,0.0,0.0,0.0
17.703465330349,0.14736858450175727,34.08996494771904,48.70901146610927,0.8645696303495494,0.0,0.6684568151849779,19.11530771961472,0.0,0.0,0.0,0.0,0.0,0.0
14.248065857761688,0.5055875049575913,16.889159519693226,23.991370791129768,3.72532608724563,0.0,0.09137413668172578,10.382870728203464,0.0,0.0,0.0,0.0,0.0,0.0
13.469427832496876,0.14462610222353814,22.918932667083304,33.2005364033407,1.0411423155426354,0.0,0.39247151424217036,12.945062196769399,0.0,0.0,0.0,0.0,0.0,0.0
21.706614992822317,0.5438894771928303,29.58568992234197,42.66673442774812,3.9651771088862597,0.0,0.3016368168456048,17.52805119950424,0.0,0.0,0.0,0.0,0.0,0.0
18.85033233724026,0.2483958638356812,30.918848442134593,44.09627725418012,0.9683577442813842,0.0,0.5285602745230678,17.296938280228645,0.0,0.0,0.0,0.0,0.0,0.0
30.467864987345006,1.0903135334400036,36.09079722195335,51.73787293205258,6.556603170683358,0.0,0.24033104336526148,21.966308014921605,0.0,0.0,0.0,0.0,0.0,0.0
28.099037256878276,0.3921424941106287,45.317645895164006,65.8155443060775,2.047731287184576,0.0,0.711615054603333,25.954398318985046,0.0,0.0,0.0,0.0,0.0,0.0
32.79900377572512,1.4372903621035857,35.06105327438858,48.58512642658642,9.184119400200492,0.0,0.10491012806528326,21.867643093358037,0.0,0.0,0.0,0.0,0.0,0.0
19.79567501928518,0.3026511335169837,32.50599540450443,46.940407517747154,2.9068879903782463,0.0,0.4568810938405241,18.772092086585033,0.0,0.0,0.0,0.0,0.0,0.0
10.38163605528736,0.34158636217738353,13.04607547680686,18.55044603534501,2.782453807906214,0.0,0.08602606502780788,7.951188420406306,0.0,0.0,0.0,0.0,0.0,0.0
29.91034939074116,0.7757275100545817,39.36198089876545,57.33325534357403,5.672846310830334,0.0,0.37776002381184126,23.741121684136044,0.0,0.0,0.0,0.0,0.0,0.0
11.09905173425881,0.2330642238427144,18.063731942458464,26.250630842119193,2.1964362854677337,0.0,0.22676413333483122,10.522010544226905,0.0,0.0,0.0,0.0,0.0,0.0
21.858071125291776,0.8940117959866636,26.482672338325358,37.13033665929303,6.3731008492838,0.0,0.11734646025852503,16.344527470901106,0.0,0.0,0.0,0.0,0.0,0.0
25.27302829771835,0.8973214877437456,29.916900744527336,42.750521946290164,5.5085692944121,0.0,0.1848036165098686,18.16065536544462,0.0,0.0,0.0,0.0,0.0,0.0
35.10541654953343,0.7800232531384031,49.79213257813389,71.96402534986564,7.24162532048914,0.0,0.5037601154988468,29.608623602297126,0.0,0.0,0.0,0.0,0.0,0.0
24.28914061234085,0.7117848793799113,33.304750728743336,47.56988428342308,5.588318057045164,0.0,0.2760909903798522,19.896603009163023,0.0,0.0,0.0,0.0,0.0,0.0
19.652586316109893,0.4002250024507093,28.07106582904845,40.913666774411276,3.430404533317265,0.0,0.3219469646002091,16.609599493728,0.0,0.0,0.0,0.0,0.0,0.0
36.80735679040371,0.5360352074109255,59.13024415453203,86.62392519203645,5.2171326343852495,0.0,0.826807398427423,34.57658430347392,0.0,0.0,0.0,0.0,0.0,0.0
32.84831627874629,1.3747178803735896,35.75539600400781,50.12826263391578,8.691339519500781,0.0,0.16060699944069684,22.081180520508237,0.0,0.0,0.0,0.0,0.0,0.0
22.983821427840795,1.0756851749157672,23.823658166335054,33.19839329934747,5.889829794050699,0.0,0.07750635226541443,14.873273568621915,0.0,0.0,0.0,0.0,0.0,0.0
17.99456177920888,0.13315697533007712,33.13962498441888,47.15123827871593,0.6834025504126076,0.0,0.6201881431610778,18.329131547154454,0.0,0.0,0.0,0.0,0.0,0.0
33.89792464431158,1.2091144340934896,39.3849125206164,55.841060521657674,8.25882285884193,0.0,0.2032483756592961,24.185243985740744,0.0,0.0,0.0,0.0,0.0,0.0
19.431603357835833,0.7546884585910677,22.599144724979652,31.88071644824269,4.985954400548948,0.0,0.1222208254483684,13.884451905376567,0.0,0.0,0.0,0.0,0.0,0.0
13.296995388378363,0.3819752186084305,16.2459612420091,23.22831731195789,3.188553560790426,0.0,0.11818349603665898,9.896624421307271,0.0,0.0,0.0,0.0,0.0,0.0
31.433285221857606,0.8724166711039693,41.251960386432195,59.43966533919232,6.88152709203196,0.0,0.36422576620119496,24.793749396799235,0.0,0.0,0.0,0.0,0.0,0.0
13.964031808945093,0.14730296708498786,25.666261717893605,37.39345243791431,1.6559712919515222,0.0,0.41526599956543403,14.68867911757537,0.0,0.0,0.0,0.0,0.0,0.0
25.108169795255694,0.9301447996121297,27.396542401164364,38.680482146804586,5.856927986172146,0.0,0.13650848806213225,16.847236394209535,0.0,0.0,0.0,0.0,0.0,0.0
9.751694699782444,0.12276070154452763,16.698633017144125,24.163111577438208,1.0479993573921462,0.0,0.26198476559628137,9.551253282048348,0.0,0.0,0.0,0.0,0.0,0.0
25.33349843582167,0.8991719536309551,28.82212917104649,40.842066350154006,5.943665867423638,0.0,0.15552382357103978,17.517868897547217,0.0,0.0,0.0,0.0,0.0,0.0
23.741932178435604,0.5201999824853711,35.086510737520584,50.871041232410604,4.392289526697881,0.0,0.3963734599798747,20.774819475255846,0.0,0.0,0.0,0.0,0.0,0.0
28.358364185054977,0.7285964853334266,41.603253879447976,60.38075363283821,6.267433296944875,0.0,0.4115831527974771,24.825383423962162,0.0,0.0,0.0,0.0,0.0,0.0
14.630831974631135,0.02672098725289514,35.08685244412075,49.168926028961685,0.0,0.0,0.851319840455128,18.85806681100795,0.0,0.0,0.0,0.0,0.0,0.0
32.597608372057955,0.6804183775516982,46.900888154730666,68.1169315746704,5.390367677047998,0.0,0.5496123900328637,27.569016060328853,0.0,0.0,0.0,0.0,0.0,0.0
32.01842031512959,1.1017871749888453,37.479786890919655,52.801109612416965,8.16646793418708,0.0,0.2036276294756858,22.80049281701493,0.0,0.0,0.0,0.0,0.0,0.0
18.108641500110764,0.4604946777065471,25.27826460277042,36.323435349799496,4.1019458312459856,0.0,0.24343939832870815,14.994669540505301,0.0,0.0,0.0,0.0,0.0,0.0
31.64920648244892,0.5947691222005136,45.67118283982584,66.58498319911862,5.274418492352656,0.0,0.5381110108637012,27.031236445134024,0.0,0.0,0.0,0.0,0.0,0.0
30.445488231274062,0.8684616276890237,41.491631594670686,59.76112252328451,7.265271954486859,0.0,0.35882945882529566,25.014519561771074,0.0,0.0,0.0,0.0,0.0,0.0
7.99410902390422,0.08978542907508276,13.749870063915314,19.694386275258637,0.359011742867939,0.0,0.24354120858279457,7.691639553549989,0.0,0.0,0.0,0.0,0.0,0.0
33.84304414044044,0.8379519610605783,48.14516251754828,69.31238092241297,7.977607250066387,0.0,0.43879647603132316,28.724651942649945,0.0,0.0,0.0,0.0,0.0,0.0
15.336975993678529,0.5213296181999445,18.405890396452055,26.201999626036397,3.97765773387261,0.0,0.09840841757199006,11.2751752499934,0.0,0.0,0.0,0.0,0.0,0.0
40.28291465729448,1.0330118098359535,54.382568631766446,78.05185960704749,8.609824684411914,0.0,0.49160029560684654,32.397847196099306,0.0,0.0,0.0,0.0,0.0,0.0
14.18605140313518,0.405992866466591,19.011010363615057,27.604850408328062,2.8782112438410192,0.0,0.17885000892883737,11.39022955928847,0.0,0.0,0.0,0.0,0.0,0.0
15.626679009639904,0.3131356973995399,21.534451100232797,31.051712465443558,2.537626976254294,0.0,0.2471630165497781,12.59829820722278,0.0,0.0,0.0,0.0,0.0,0.0
33.158435017413446,0.8491746244958371,46.00659888248875,66.37416370047333,6.887868771058505,0.0,0.45866173914073133,27.344588594388014,0.0,0.0,0.0,0.0,0.0,0.0
26.117909377373373,0.7058155930237884,34.65476216109705,49.91348593198092,5.310842019111417,0.0,0.32336670902575654,20.629657070483916,0.0,0.0,0.0,0.0,0.0,0.0
25.171167804443133,0.7131406720863958,34.10734134837124,49.045873930130625,6.1190624074889435,0.0,0.27691606302902455,20.564717559147585,0.0,0.0,0.0,0.0,0.0,0.0
23.739374295546646,0.20623731273891988,43.49699934273643,63.16141788081905,1.891527921252652,0.0,0.82583027977351,24.6530521528521,0.0,0.0,0.0,0.0,0.0,0.0
38.801256835830316,0.7346503072845206,60.92678796645204,88.80014219312987,6.774445511739843,0.0,0.7746484480000205,35.949261959348355,0.0,0.0,0.0,0.0,0.0,0.0
18.652323099004864,0.4995210832246088,25.124351457945703,36.20552151239703,4.300797974952595,0.0,0.20709918100503213,15.144519663995318,0.0,0.0,0.0,0.0,0.0,0.0
9.299725514914641,0.25578592196112243,12.758438377398628,18.388499372680247,2.259162578477664,0.0,0.11609576691179031,7.647884929056537,0.0,0.0,0.0,0.0,0.0,0.0
12.902499746687177,0.17435343956251326,19.96226330334782,28.95320493650212,1.4015390356261181,0.0,0.2895204267088352,11.440991893352427,0.0,0.0,0.0,0.0,0.0,0.0
13.433195519302537,0.1989811379285581,20.8031445431666,29.928594640271303,1.0490013225797745,0.0,0.3133307959119435,11.840010649050228,0.0,0.0,0.0,0.0,0.0,0.0
29.703840602429324,0.6048075723408001,43.75484114395763,63.8059677156836,5.458015897225377,0.0,0.4939807518323914,25.90796396970578,0.0,0.0,0.0,0.0,0.0,0.0
19.967042628840264,0.5597265303812534,24.343080036933262,34.72988773589278,4.268030929346923,0.0,0.177256775973297,14.623662999498421,0.0,0.0,0.0,0.0,0.0,0.0
