0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
16.94622601417966,0.4571174800078305,22.80467816309554,33.09120139097541,3.4749867515370574,0.0,0.22200803056760338,13.624833131668824,0.0,0.0,0.0,0.0,0.0,0.0
18.831882241372,0.31971335817639474,28.791702334607955,41.582754331075755,3.0537665879254923,0.0,0.36227401977619805,16.775437952389957,0.0,0.0,0.0,0.0,0.0,0.0
35.74297937047985,0.8649816774821661,50.65247055723902,73.49247813848648,6.417264480439488,0.0,0.5457536201481213,29.8434940253362,0.0,0.0,0.0,0.0,0.0,0.0
23.621464144377498,0.5978417041189527,34.427511563284796,49.487129974122276,5.140990763067316,0.0,0.35472133709974574,20.376132828418612,0.0,0.0,0.0,0.0,0.0,0.0
19.511089113121262,0.307219256135001,31.234847859079107,45.27136200175658,2.9257758827869713,0.0,0.4179746090294203,18.17538241210313,0.0,0.0,0.0,0.0,0.0,0.0
25.633627498841015,0.7121566461532376,35.333097178758166,51.04373221165379,6.157873746680597,0.0,0.3186607142746642,21.267894092693172,0.0,0.0,0.0,0.0,0.0,0.0
19.68622852337695,0.37651526524749723,29.899897279430792,43.3206553849762,2.826396138603819,0.0,0.4019476524534921,17.32668901755458,0.0,0.0,0.0,0.0,0.0,0.0
17.017987797551626,0.4947331082133988,22.54117651376745,32.47194565671398,4.045523109645318,0.0,0.18723046752217115,13.59257063472297,0.0,0.0,0.0,0.0,0.0,0.0
23.841412898424792,1.0104352452216494,25.297433655656274,35.637165021271734,5.9601093676788715,0.0,0.10022032628080539,15.772271888201798,0.0,0.0,0.0,0.0,0.0,0.0
23.747865612847615,0.7078639563015157,29.390144855420672,42.272073455988426,4.866747936550704,0.0,0.22594774183712216,17.71139969513306,0.0,0.0,0.0,0.0,0.0,0.0
32.80937204857739,1.0798788829561845,39.72227486879382,56.57665836415289,7.4519997068471975,0.0,0.24951862382545797,24.155647527699923,0.0,0.0,0.0,0.0,0.0,0.0
32.721504175944986,1.407481014881441,34.75309803113129,49.05362194351786,7.971601933574776,0.0,0.14557727234615306,21.547410823062645,0.0,0.0,0.0,0.0,0.0,0.0
47.1884732268281,1.1117402227172077,63.11885815801442,90.62465195383992,7.1852001980835745,0.0,0.6501195233410082,37.05123923299504,0.0,0.0,0.0,0.0,0.0,0.0
25.62513163872696,0.3096879543409249,44.6848139930803,64.39739159577796,1.488010259313899,0.0,0.7599745283764271,25.215850446985964,0.0,0.0,0.0,0.0,0.0,0.0
32.0603273567528,0.9953993412180747,42.34844963721149,60.70437958721439,7.843256306822645,0.0,0.3198488898218171,25.60541010157142,0.0,0.0,0.0,0.0,0.0,0.0
19.696025064439688,0.2774657417544509,33.35865164794933,47.9246847457799,2.987115218848113,0.0,0.47058877323977294,19.18836236930088,0.0,0.0,0.0,0.0,0.0,0.0
21.842107705822304,0.5760757699653059,29.283107855377885,42.387514773754376,4.935071628271944,0.0,0.25840624436583975,17.61579708213357,0.0,0.0,0.0,0.0,0.0,0.0
23.312264102423118,0.4351341440677076,37.61476543683374,54.54434890521916,4.1328525080259855,0.0,0.47559471465042064,21.93429337291232,0.0,0.0,0.0,0.0,0.0,0.0
