0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
16.84939083960176,0.47595186154461944,22.520333940234632,32.33781799056546,3.541207917068207,0.0,0.20976411842892032,13.380433565413082,0.0,0.0,0.0,0.0,0.0,0.0
24.0236824778854,0.5401130834398575,37.0458390234071,53.88527527570053,4.250003138742954,0.0,0.43654792752034366,21.76033577719487,0.0,0.0,0.0,0.0,0.0,0.0
26.098176069827414,1.0407068981237684,29.382308140110535,41.59413640210298,6.350268246404337,0.0,0.13220071825182966,18.105491890922455,0.0,0.0,0.0,0.0,0.0,0.0
14.647293948247675,0.2994457451740536,22.598465706362205,32.830541729901896,2.6823517747157477,0.0,0.2692553457540402,13.199976083719893,0.0,0.0,0.0,0.0,0.0,0.0
37.9150431436284,0.8236952388797659,56.82551834454013,81.93297822051036,8.544882140694668,0.0,0.601078331237695,33.52165886117039,0.0,0.0,0.0,0.0,0.0,0.0
20.726286512005963,0.5257968704729139,28.98158129096522,41.63480438598428,5.454196702983088,0.0,0.2430180336862548,17.50779617415602,0.0,0.0,0.0,0.0,0.0,0.0
15.760654752192051,0.29252757029260557,24.276818622010083,35.196217798075615,2.356886950402768,0.0,0.31876212686213995,14.122801672796047,0.0,0.0,0.0,0.0,0.0,0.0
24.042701460350294,0.6513241584884918,35.29800709221038,50.5692258319783,4.9749482760633725,0.0,0.3713295619304603,20.79003645932716,0.0,0.0,0.0,0.0,0.0,0.0
21.252098389632167,0.39809353094783334,32.61509896691672,47.40595297375389,3.9693601443543227,0.0,0.3954712949833294,19.234891189198496,0.0,0.0,0.0,0.0,0.0,0.0
13.336537142153329,0.2233113424687298,22.22908200905686,32.29854953357536,2.8266295600790268,0.0,0.28976302632082673,13.070648278375353,0.0,0.0,0.0,0.0,0.0,0.0
32.34867689876298,1.1110978596744503,39.90769560776242,56.58717282238976,9.331262335527935,0.0,0.21281627465658293,24.64060522524465,0.0,0.0,0.0,0.0,0.0,0.0
11.202934943124024,0.1502499171570284,17.88262022629927,25.991157119278498,1.3899062478072632,0.0,0.2645995215949198,10.295164216102572,0.0,0.0,0.0,0.0,0.0,0.0
38.49869256496107,1.4822929730712129,44.18610152320376,62.38266153666393,9.111674047033583,0.0,0.249977251522472,26.9032526924461,0.0,0.0,0.0,0.0,0.0,0.0
15.167001041945026,0.1512783461235097,27.72571861037175,40.08212566880411,0.6314484230843914,0.0,0.515991638296464,15.533364224058872,0.0,0.0,0.0,0.0,0.0,0.0
18.729110465801188,0.5906854322410665,23.553044461022402,33.623459015808244,4.397560901037355,0.0,0.1789147010839339,14.229680967150927,0.0,0.0,0.0,0.0,0.0,0.0
30.96687788817831,0.6949483133410133,44.096898896278766,63.7999905376216,5.780365360843651,0.0,0.47643936964833833,26.18947084783853,0.0,0.0,0.0,0.0,0.0,0.0
27.030517664453885,0.8071108889250094,34.62974454762024,49.69131760552799,5.552871632755223,0.0,0.2792523084056529,20.82340747737176,0.0,0.0,0.0,0.0,0.0,0.0
28.30524049006254,0.3620817176812538,48.33094852939883,69.9098043904798,3.9804851349232147,0.0,0.7049462019532295,27.6486045255391,0.0,0.0,0.0,0.0,0.0,0.0
21.358218943277716,0.30920855076370196,35.740823833872064,51.80997847880798,3.854241862898764,0.0,0.49360813749181826,20.69202268989872,0.0,0.0,0.0,0.0,0.0,0.0
42.18055708339467,1.8465123048323457,44.339021305894285,61.55921264855291,11.057480167902602,0.0,0.137306746331614,27.54971514092206,0.0,0.0,0.0,0.0,0.0,0.0
19.68146561091461,0.46999099127604743,26.319512355769422,37.87624443950621,3.905568906125998,0.0,0.2509196689095489,15.684522394246951,0.0,0.0,0.0,0.0,0.0,0.0
32.4167453761754,0.913050714961369,43.044614911339245,62.11578974737687,6.838556287460346,0.0,0.3826431821555695,25.782731268069398,0.0,0.0,0.0,0.0,0.0,0.0
27.090629801315924,0.579075460439604,39.773116528005644,57.31920645856497,5.150448102745439,0.0,0.41782820161374457,23.3703494320799,0.0,0.0,0.0,0.0,0.0,0.0
23.441578740995734,0.41044501398345384,36.36638255710319,52.75989575783834,3.8495902219754643,0.0,0.45075384659170853,21.312598066587917,0.0,0.0,0.0,0.0,0.0,0.0
9.246312272257617,0.1903755007016565,14.00950539385639,20.225358191584935,1.6420794834229235,0.0,0.16848523822627667,8.199146975717586,0.0,0.0,0.0,0.0,0.0,0.0
20.664679600155438,0.6285525692499747,26.968414339183017,38.76912350350793,5.062964779997591,0.0,0.20112233467781393,16.359860049303894,0.0,0.0,0.0,0.0,0.0,0.0
14.896511336373502,0.39811450698401907,19.6142581626926,28.350281476625035,2.814867415353501,0.0,0.188350851256475,11.672272406151205,0.0,0.0,0.0,0.0,0.0,0.0
14.661690608254938,0.27475803325621334,22.383547103928166,32.56806522506976,2.7068021022176767,0.0,0.2735307266158127,13.119408283776147,0.0,0.0,0.0,0.0,0.0,0.0
7.034559150024902,0.2801823627791791,8.178773053047333,11.44925589216772,1.9624534820788277,0.0,0.03795949071303455,5.041999982082884,0.0,0.0,0.0,0.0,0.0,0.0
