0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
23.393354086447818,0.38242496315759905,36.970339033650774,53.65297124671551,3.8656434058858764,0.0,0.4795495485493367,21.489730236994657,0.0,0.0,0.0,0.0,0.0,0.0
18.22336219125534,0.19577648148935586,32.9346137438781,47.716790146583655,1.6048284299393274,0.0,0.5703337371278357,18.603212852057908,0.0,0.0,0.0,0.0,0.0,0.0
20.740500138450706,0.54343402872717,27.80340508199045,39.8690716792843,4.075679628857092,0.0,0.2613752705569958,16.461496900202693,0.0,0.0,0.0,0.0,0.0,0.0
20.658456490365115,0.5080781201576929,28.385346039480925,40.97400895017336,4.231061158879242,0.0,0.2822867068538419,16.930285626094385,0.0,0.0,0.0,0.0,0.0,0.0
13.744651736430125,0.36207753232930884,19.403033452264427,28.088187383810038,2.508349353681135,0.0,0.20585019532320661,11.453961029855206,0.0,0.0,0.0,0.0,0.0,0.0
15.725156774637417,0.165746752910914,27.83203051607676,40.401546015169764,1.3939447077947864,0.0,0.48987366546077776,15.714969778032671,0.0,0.0,0.0,0.0,0.0,0.0
23.566754768115366,0.39389917295299304,39.274457928451,57.41384638060382,5.179212624758487,0.0,0.5259949027935822,23.12957041284672,0.0,0.0,0.0,0.0,0.0,0.0
25.062155594730175,0.7383370419795401,28.47754836574965,40.837481411743,4.589523609656268,0.0,0.21518951199744543,17.161345103861603,0.0,0.0,0.0,0.0,0.0,0.0
14.35269544847771,0.3697167913029618,19.14529726346143,27.613084167899277,3.0110483872712774,0.0,0.16851820686634644,11.482408334249511,0.0,0.0,0.0,0.0,0.0,0.0
20.041876592136905,0.6405310952635058,24.232473070973853,34.77969092171737,4.404670583493361,0.0,0.17217406370118968,14.612144585747584,0.0,0.0,0.0,0.0,0.0,0.0
29.8030378389036,1.2026148277999293,34.54629368290641,48.43526756088334,8.377502721443642,0.0,0.146262431514882,21.343463550999896,0.0,0.0,0.0,0.0,0.0,0.0
18.736778173393223,0.5016492385212291,24.243383688225354,34.71222072749664,4.041297680457983,0.0,0.1951665016627187,14.491408675839935,0.0,0.0,0.0,0.0,0.0,0.0
21.48280541841765,0.4490944659649199,33.541847745863485,48.601498947094065,3.7329925285236882,0.0,0.4106858744225001,19.5632870124283,0.0,0.0,0.0,0.0,0.0,0.0
14.806204746225497,0.23893393079298708,25.200564111201462,36.65942263921897,3.0637968375572355,0.0,0.330602050428156,14.72837095350278,0.0,0.0,0.0,0.0,0.0,0.0
16.677721198325976,0.09539646603663163,32.557948579484695,46.66795289478641,0.561536755601716,0.0,0.6661842190099374,18.05809568253189,0.0,0.0,0.0,0.0,0.0,0.0
25.51392890320861,1.1100960441663983,27.543396365583664,38.47361039927411,6.667841386990608,0.0,0.11256918033555963,17.108208912357597,0.0,0.0,0.0,0.0,0.0,0.0
23.37173135063958,0.6636035365340244,31.938057442089807,46.07035660052521,5.540569740433802,0.0,0.2828521270509389,19.187748976023098,0.0,0.0,0.0,0.0,0.0,0.0
26.527110122644267,0.8469790678559299,33.73074056261724,48.138792244820195,6.414150240890479,0.0,0.23651273662174635,20.370243860243303,0.0,0.0,0.0,0.0,0.0,0.0
19.86313647556038,0.45769322251979744,28.845158886994426,41.50674702729996,3.983417828731012,0.0,0.312962043373984,16.907824663432233,0.0,0.0,0.0,0.0,0.0,0.0
39.37847056443296,1.3571482220948698,44.48002124514533,63.061023134216605,9.244745826778638,0.0,0.2555136071436835,27.21588625647487,0.0,0.0,0.0,0.0,0.0,0.0
9.640204088037295,0.0360214498638351,20.341710112841522,29.129310885926568,0.18205079013458994,0.0,0.4399425769536691,11.17942447366912,0.0,0.0,0.0,0.0,0.0,0.0
25.340668642365326,1.1215719388879064,27.57895656179451,38.01058277473991,7.478772191395924,0.0,0.08655442165371875,17.21882076260196,0.0,0.0,0.0,0.0,0.0,0.0
14.626779109308828,0.3644883274357087,21.06963022960447,30.308446275378298,3.3164668974609794,0.0,0.20068997845101935,12.459435846364027,0.0,0.0,0.0,0.0,0.0,0.0
29.791223644843946,0.753701538789166,40.161729145096835,57.703220089352826,6.756246895581596,0.0,0.33661145990328667,24.08097347551015,0.0,0.0,0.0,0.0,0.0,0.0
23.823695011126635,0.6082051485752293,34.70896452981507,49.92413277725806,5.3476187283410495,0.0,0.3373012675606138,20.66083083895585,0.0,0.0,0.0,0.0,0.0,0.0
27.317490235387986,0.6352358813694564,36.99680510991478,53.392716602478295,5.274977698583409,0.0,0.39646022374573286,21.91614460456445,0.0,0.0,0.0,0.0,0.0,0.0
17.36653030214755,0.3370020786445687,26.59762865595637,38.80773889684485,2.881308766652671,0.0,0.3279981630251907,15.689318432914146,0.0,0.0,0.0,0.0,0.0,0.0
38.58271815262948,1.0251632885712936,47.957027937236134,69.01920885589068,8.171080331643816,0.0,0.36172052314512565,28.87922829871988,0.0,0.0,0.0,0.0,0.0,0.0
15.18183113282453,0.28501155631198516,23.22505427090957,33.722160300024434,2.483309082322583,0.0,0.2765417567089297,13.541721686432206,0.0,0.0,0.0,0.0,0.0,0.0
17.777115154650584,0.43757794409599715,23.932387043907948,34.629535274188065,3.4721101935828744,0.0,0.23992923227121712,14.25968775663353,0.0,0.0,0.0,0.0,0.0,0.0
15.68934698169065,0.21602493215938387,26.19047807071488,37.88156216359873,1.4333158561780517,0.0,0.40145884308155644,14.930178279692186,0.0,0.0,0.0,0.0,0.0,0.0
27.681199358353663,0.3045279492229071,49.300370168154544,71.44779316898119,2.2706335274298173,0.0,0.8477082222576272,28.005932059035764,0.0,0.0,0.0,0.0,0.0,0.0
17.449520469273647,0.24859682057844548,31.575901146809063,45.78894483007383,3.15195550914675,0.0,0.4814412628194472,18.30863038725701,0.0,0.0,0.0,0.0,0.0,0.0
33.05574129921419,1.461244294130533,34.72065291050604,48.41357791205832,8.624660491867823,0.0,0.11686090349159615,21.644078102463773,0.0,0.0,0.0,0.0,0.0,0.0
10.88031975722069,0.0018717018092193052,28.29954183978899,39.13895991539593,0.0,0.0,0.7594541724733211,15.030827863571256,0.0,0.0,0.0,0.0,0.0,0.0
19.279121263195925,0.22288409267137113,35.20378519648556,51.252329142387815,2.3122801215178233,0.0,0.5750875168079649,20.255513125689117,0.0,0.0,0.0,0.0,0.0,0.0
25.054685886658742,0.32346345867159865,41.4969977598268,59.89188964955676,3.394894157570697,0.0,0.6226683656189667,23.937944794564167,0.0,0.0,0.0,0.0,0.0,0.0
20.630719694596422,0.35788963746861074,33.120860624383276,48.289128550577956,3.242277583094238,0.0,0.4546621488737384,19.312398886649557,0.0,0.0,0.0,0.0,0.0,0.0
26.007155202084736,0.7344058390504092,34.60085908143157,49.45844986591864,6.018579739220936,0.0,0.26345320850522497,20.683841345808126,0.0,0.0,0.0,0.0,0.0,0.0
20.692463306016077,0.44207812468946917,30.421505808354418,43.74634001691289,4.778429405100999,0.0,0.31077161332177783,18.060442142195225,0.0,0.0,0.0,0.0,0.0,0.0
33.109376172100276,1.089782694163022,43.73096925909402,62.95547821499632,7.631352198852238,0.0,0.33076763941264886,26.35854992514754,0.0,0.0,0.0,0.0,0.0,0.0
33.32702718308479,0.9725003946916647,40.917482227227254,58.5702914032991,8.244956597429821,0.0,0.2804489485673054,24.951524789156945,0.0,0.0,0.0,0.0,0.0,0.0
21.515993589123408,0.677494230705009,26.940198137655063,38.57007341143428,4.613272998598612,0.0,0.20261448140589614,16.266416928544555,0.0,0.0,0.0,0.0,0.0,0.0
20.211985369263108,0.4221798836842079,29.995586439862674,43.532266044432134,4.708780258187614,0.0,0.3098070444462085,17.884187832941816,0.0,0.0,0.0,0.0,0.0,0.0
27.13946613497433,0.7324290399938986,39.626242225843086,56.62725870546373,7.551136098488094,0.0,0.32134969877559316,23.90565442079028,0.0,0.0,0.0,0.0,0.0,0.0
22.893429121097064,0.7620608084454169,28.194054866953124,40.204710895863286,5.9123739074584964,0.0,0.1832474473635159,17.20710942187916,0.0,0.0,0.0,0.0,0.0,0.0
31.33598717881122,1.3853090908653833,32.499488970550004,44.815700358926804,8.656103424528917,0.0,0.09757298125261848,20.362202503703493,0.0,0.0,0.0,0.0,0.0,0.0
22.765572320183434,0.6256138631177894,30.815339780733346,44.41101275157229,5.092539022122005,0.0,0.279312413175798,18.380328430425703,0.0,0.0,0.0,0.0,0.0,0.0
26.12688845105519,0.7122258332516778,33.67826860021162,48.64605835774854,5.567266327370433,0.0,0.28964149551833374,20.273301516455657,0.0,0.0,0.0,0.0,0.0,0.0
15.226316056355335,0.2801765597823546,24.009649404447128,34.936279097659764,2.1099663351378335,0.0,0.3269473992232793,13.897212458702949,0.0,0.0,0.0,0.0,0.0,0.0
24.413860019182234,0.7021278178389678,31.648204690360956,45.29522194142216,5.708313104016894,0.0,0.2496803602512401,19.005041854535055,0.0,0.0,0.0,0.0,0.0,0.0
19.747259930699716,0.4844244675717476,26.059320761119384,37.81742364197061,3.673543974877784,0.0,0.24732280191844366,15.599439462088135,0.0,0.0,0.0,0.0,0.0,0.0
23.818778096010146,0.7106525711078995,30.44346943965381,43.68580234256341,5.202617718637751,0.0,0.23659423764094187,18.262935816075803,0.0,0.0,0.0,0.0,0.0,0.0
37.46648012064548,1.8124597751753195,35.66243393035329,49.47258004897554,9.26881095601311,0.0,0.09471436149734051,22.499140265023293,0.0,0.0,0.0,0.0,0.0,0.0
41.41371847639996,2.064081441642661,39.42122409606444,53.712455888264216,11.413549107560499,0.0,0.057081727299946275,24.93086560795572,0.0,0.0,0.0,0.0,0.0,0.0
18.94804995039594,0.3977966320894616,30.3685180549492,43.820478664070066,4.4426343810093245,0.0,0.3475882597381036,17.898290020501953,0.0,0.0,0.0,0.0,0.0,0.0
16.333737767765513,0.14587691302229902,29.745134945885088,42.83679724283181,1.5406487845407364,0.0,0.5262856532339302,16.81769549984266,0.0,0.0,0.0,0.0,0.0,0.0
17.009714536626095,0.26069321717337157,27.125823757360134,39.652136206233365,2.9702443117514203,0.0,0.3650371888201339,15.852337831433129,0.0,0.0,0.0,0.0,0.0,0.0
23.205790541772867,0.4360753062886764,37.74850559989525,54.8620384259043,3.861436355115259,0.0,0.4868611887681117,21.931090852197862,0.0,0.0,0.0,0.0,0.0,0.0
19.876871653494018,0.48312083956764035,27.408891257491987,39.62343082607296,4.263790575621043,0.0,0.2590225492681853,16.351348085182572,0.0,0.0,0.0,0.0,0.0,0.0
25.706871614762075,0.6626835850225874,35.302269091986794,51.29085124298908,5.222518188852736,0.0,0.34778960024530103,21.085833335424866,0.0,0.0,0.0,0.0,0.0,0.0
23.370493080517676,0.5997243348906944,32.123153895877465,46.32494480731262,4.87058874688706,0.0,0.3037894404829768,19.185139840971,0.0,0.0,0.0,0.0,0.0,0.0
14.33929111793329,0.18686158068510136,23.388727381757736,34.038221233507265,1.6230917120061612,0.0,0.3552001684978969,13.502672956266004,0.0,0.0,0.0,0.0,0.0,0.0
31.16711162136609,0.7665349330645437,41.98188757192198,60.43657973441135,5.590825123071647,0.0,0.4248823115361812,24.810639590283472,0.0,0.0,0.0,0.0,0.0,0.0
28.33387992052653,0.9082978614674466,37.485297950344176,53.1531955683368,8.487346389738265,0.0,0.23002394922815916,22.860711183241442,0.0,0.0,0.0,0.0,0.0,0.0
22.704249409970338,0.6315543717165372,29.87960302698295,42.76941234927568,5.486233150447547,0.0,0.23836653661417917,18.107329112570962,0.0,0.0,0.0,0.0,0.0,0.0
