0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
22.889460319133946,0.4141683091949265,34.71453879013704,50.18855958787273,3.177206189707164,0.0,0.4480488552278789,20.099382790824638,0.0,0.0,0.0,0.0,0.0,0.0
21.387913359577702,0.30195370959476864,34.7242067128266,50.28143029236709,2.306601458143004,0.0,0.5531069599218436,19.932905356491535,0.0,0.0,0.0,0.0,0.0,0.0
6.970216448764615,0.15292094350027324,9.475785251604911,13.660671220749656,1.304610315577725,0.0,0.09875473623048775,5.579244928281745,0.0,0.0,0.0,0.0,0.0,0.0
27.844410856314106,0.4565845427091867,44.22102611061175,64.38966848399176,3.4839999108002546,0.0,0.634951791250829,25.627830238139747,0.0,0.0,0.0,0.0,0.0,0.0
30.12780519577568,0.4547453508992617,49.609856743959256,72.26192260198877,4.8997983971453865,0.0,0.6838539260496649,28.872851556414993,0.0,0.0,0.0,0.0,0.0,0.0
21.0173684475042,0.43663777250793656,31.300112243479486,45.26434901544044,3.302496388213065,0.0,0.3733698031377327,18.395180855473573,0.0,0.0,0.0,0.0,0.0,0.0
20.660975749470918,0.36060397625539786,33.29427974862947,48.20129776603159,3.1654670175282087,0.0,0.4528451742152379,19.271602612862658,0.0,0.0,0.0,0.0,0.0,0.0
24.422081954268542,0.7620700352240705,30.924079992593693,44.20968479075328,5.940471080465443,0.0,0.22670188746561407,18.754245568572898,0.0,0.0,0.0,0.0,0.0,0.0
27.766644722353494,0.4884898779221779,42.864814705006395,62.66719787058123,4.952936313518752,0.0,0.5398191985283144,25.23664017781545,0.0,0.0,0.0,0.0,0.0,0.0
32.38927067295656,1.225735932748623,37.1824484800486,52.49401439447961,8.41923710641664,0.0,0.18123027569490807,22.931784543787874,0.0,0.0,0.0,0.0,0.0,0.0
53.85251258051143,1.1968542949034795,82.59274973773529,119.01717548511698,10.87171210647708,0.0,0.9133220080278228,48.25209013951095,0.0,0.0,0.0,0.0,0.0,0.0
14.001984834131584,0.2652036040574217,20.965258938310463,30.425870764099844,2.421059872168263,0.0,0.2552621884341215,12.292298527379442,0.0,0.0,0.0,0.0,0.0,0.0
37.23716507517197,1.1739362032558727,49.492267505266796,70.63046688398147,9.767005643118155,0.0,0.3529427779259276,30.098911079136293,0.0,0.0,0.0,0.0,0.0,0.0
13.33416708298606,0.24224648608692168,19.51124546483138,28.27398684382728,1.7515214731324869,0.0,0.2423188792517572,11.389303333620973,0.0,0.0,0.0,0.0,0.0,0.0
5.997447933664184,0.05949723346001975,11.723989587804743,17.02248410664096,0.7781510278361718,0.0,0.20878157712996073,6.651295598672821,0.0,0.0,0.0,0.0,0.0,0.0
52.14234225894712,1.7225222691887287,65.46495609210872,93.34503582480468,13.22849300348881,0.0,0.42801235575493946,39.81871653924431,0.0,0.0,0.0,0.0,0.0,0.0
32.30620382413453,0.7271360442109563,44.391146052536214,64.56810917807856,6.374658124839071,0.0,0.46392312315316336,26.5140929866433,0.0,0.0,0.0,0.0,0.0,0.0
29.22004288216858,0.678288520672108,42.0561252392016,60.78964444489931,6.287797743293181,0.0,0.4245590850483361,24.992206326064913,0.0,0.0,0.0,0.0,0.0,0.0
20.87235043924018,0.5326479566362652,29.59083834909049,42.782973056113434,4.494980686353719,0.0,0.28974493807597845,17.673541671904886,0.0,0.0,0.0,0.0,0.0,0.0
22.334327905388573,0.46667972354074555,35.65403492194627,51.40740967113119,5.371612560686115,0.0,0.3967194858749617,20.931010284700104,0.0,0.0,0.0,0.0,0.0,0.0
25.358392090570913,0.8635904764512164,32.47850165103714,46.45186563119679,6.262555645225749,0.0,0.2229157546135576,19.71058694428819,0.0,0.0,0.0,0.0,0.0,0.0
16.834027253202315,0.4769818299631333,21.242831995704588,30.640995316579687,3.1422928765999854,0.0,0.19337157211411585,12.648529278691724,0.0,0.0,0.0,0.0,0.0,0.0
36.97297519597625,0.7985658213279404,53.68546684060613,77.8870366359866,7.8717366141137886,0.0,0.5914916693408422,31.672181228630887,0.0,0.0,0.0,0.0,0.0,0.0
48.52320501752947,2.1645223761041046,51.408733047674,71.1886309041076,13.425799162004454,0.0,0.160226874098448,32.10910263515971,0.0,0.0,0.0,0.0,0.0,0.0
30.945200589638464,1.2663965646212723,33.31651941131045,46.90220958664732,7.477572889180865,0.0,0.16212871156215392,20.599377766997495,0.0,0.0,0.0,0.0,0.0,0.0
16.063154863187908,0.3206311011976157,23.467550017876746,33.97911111447994,3.5790975281789867,0.0,0.24851431713472455,13.927552917196664,0.0,0.0,0.0,0.0,0.0,0.0
20.411433200348316,0.580052283809001,26.798604966640223,38.70909004417562,4.3636413584886125,0.0,0.23390838184587712,16.162545700123303,0.0,0.0,0.0,0.0,0.0,0.0
28.57588733369969,0.8371754789538023,36.01085736108433,51.838205591177925,6.488391173919269,0.0,0.2715922776767,21.867226480781884,0.0,0.0,0.0,0.0,0.0,0.0
22.435459577057355,0.32263367268678794,36.9543667935896,53.978711808199826,3.6003759688240087,0.0,0.5548511973600534,21.4670631880451,0.0,0.0,0.0,0.0,0.0,0.0
