0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
31.835518008235685,0.9524186700159468,39.6466470515072,56.704133766281466,7.066067283321091,0.0,0.2917221162486128,23.947543792597394,0.0,0.0,0.0,0.0,0.0,0.0
7.281569407524212,0.19743392660458015,9.529861254803206,13.77042283145374,1.4469605017436316,0.0,0.08206147486657898,5.714372950424028,0.0,0.0,0.0,0.0,0.0,0.0
19.88280663549009,0.49187398440296265,29.38090864576112,42.403366703498364,4.447893113549682,0.0,0.3065537781810168,17.51208960810144,0.0,0.0,0.0,0.0,0.0,0.0
18.242940460068713,0.42967248414918996,25.598125625729832,36.88705275477935,3.8752219461684065,0.0,0.24946436240324496,15.180031012342878,0.0,0.0,0.0,0.0,0.0,0.0
18.930075231058797,0.5644919506925118,23.729428995900626,34.088962914311296,4.266470036238921,0.0,0.18430097983189048,14.362412926926108,0.0,0.0,0.0,0.0,0.0,0.0
31.590014329213872,0.8315794231651166,39.55978413435168,57.15738903911453,4.4996327663716436,0.0,0.38267456846552655,23.585138578170913,0.0,0.0,0.0,0.0,0.0,0.0
28.069266968101857,0.7806872945213056,37.34959642854659,53.56304516843929,7.002096612215752,0.0,0.3026631463831973,22.584016372420585,0.0,0.0,0.0,0.0,0.0,0.0
43.26841874622984,1.846606077216357,44.873325746008575,62.80232777509562,10.708263173403306,0.0,0.1637901762429557,27.843554222548367,0.0,0.0,0.0,0.0,0.0,0.0
24.592024326083123,1.105429072502467,27.205077032649104,37.472365409613055,7.426170640736818,0.0,0.07710673995851398,17.01972018096826,0.0,0.0,0.0,0.0,0.0,0.0
11.858809222152317,0.12855988121270648,22.092672668174398,32.00677235523567,1.170444290792908,0.0,0.3809484656909329,12.495085124901147,0.0,0.0,0.0,0.0,0.0,0.0
29.35448349917554,1.1829765438412916,32.762383562973376,45.67594815964219,8.102139028583581,0.0,0.12686813075319417,20.25223107507421,0.0,0.0,0.0,0.0,0.0,0.0
19.829129739544744,0.2945694089552491,33.25058690414723,48.482449454077454,2.903532676753996,0.0,0.4835529900014517,19.326845936882613,0.0,0.0,0.0,0.0,0.0,0.0
18.03508818967332,0.39872702471647853,27.419577226070604,39.51883385287938,3.4661679417239726,0.0,0.3106424623088315,16.099299273451738,0.0,0.0,0.0,0.0,0.0,0.0
16.776330572738562,0.46520963317706565,22.431576504876887,32.04125006182015,3.9711658695892234,0.0,0.17506704570479895,13.467413940022583,0.0,0.0,0.0,0.0,0.0,0.0
24.317175073546906,0.5366117183015454,35.43644983133256,50.88770371233619,5.81607412000518,0.0,0.33826318129137145,20.976510424975228,0.0,0.0,0.0,0.0,0.0,0.0
21.329202381654326,0.4383644015807016,31.02688695503586,44.89013053269776,3.613758295641739,0.0,0.35975422650216654,18.293638637763973,0.0,0.0,0.0,0.0,0.0,0.0
7.709877831811505,0.09969149743034773,14.43198124642196,20.862522546696784,1.1869347958074459,0.0,0.2275821930110621,8.268556046386738,0.0,0.0,0.0,0.0,0.0,0.0
32.8707233473584,0.8060175194063046,48.153470836576524,69.2983785333121,7.7793918266808015,0.0,0.46927265717059524,28.565099003008335,0.0,0.0,0.0,0.0,0.0,0.0
21.997618425949632,0.730939403368344,28.40194007465304,40.60903411501593,5.6047443639573675,0.0,0.19471244299896068,17.26193217068293,0.0,0.0,0.0,0.0,0.0,0.0
29.69491424736709,0.5521341932174912,45.93260779688537,66.49554998934563,4.660240015580281,0.0,0.5667707836287943,26.872837304194622,0.0,0.0,0.0,0.0,0.0,0.0
25.518833167920622,0.5925890687709252,36.48044040550011,52.69673666249852,5.797618724233692,0.0,0.3437015243081063,21.843026932650133,0.0,0.0,0.0,0.0,0.0,0.0
26.476931023751217,0.8409278414434311,33.950973527658434,48.50327488131672,6.463217134387655,0.0,0.24254866135688866,20.554842634803066,0.0,0.0,0.0,0.0,0.0,0.0
34.50442574091412,0.7502596445906635,50.8741280395039,73.50572798448353,6.860577834316797,0.0,0.5587164750998423,30.166750633824122,0.0,0.0,0.0,0.0,0.0,0.0
7.08763999540837,0.16569002321287207,11.122265185572708,16.26497375634508,1.1398802432138557,0.0,0.1430771691639383,6.485019627327041,0.0,0.0,0.0,0.0,0.0,0.0
33.32051165813292,0.8630375417324962,43.154604317043116,62.491768983625064,7.158060769493375,0.0,0.3775898369811028,25.99018181202199,0.0,0.0,0.0,0.0,0.0,0.0
29.183893316891027,0.7206590912820794,39.10390227695078,56.672687354158086,6.109418025194798,0.0,0.37538460775334365,23.529751171333267,0.0,0.0,0.0,0.0,0.0,0.0
