0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
21.58843086661229,0.695067696187082,27.88595740585647,40.04967953194878,4.800175995706664,0.0,0.20847291222361186,16.852139958047093,0.0,0.0,0.0,0.0,0.0,0.0
40.97062842223749,0.8355337548711026,61.28361953535046,88.79202384203279,7.3260039204260226,0.0,0.7183867048372572,35.86672504802706,0.0,0.0,0.0,0.0,0.0,0.0
19.117722852543636,0.6182389723407639,23.90979982727179,34.159049514832454,4.797157210430441,0.0,0.1611716230898865,14.509222420784873,0.0,0.0,0.0,0.0,0.0,0.0
22.24736528181288,0.6050279424434997,30.479446378057812,43.936861274128724,5.347641353572007,0.0,0.26435179374980466,18.273903091017004,0.0,0.0,0.0,0.0,0.0,0.0
19.972913984872303,0.6637022691680005,23.50180741726994,33.59413374842007,4.241039434101017,0.0,0.16303668749129605,14.201498070293303,0.0,0.0,0.0,0.0,0.0,0.0
3.274694681784109,0.030580017677972707,5.824479793024698,8.43976730128249,0.20041055338788685,0.0,0.1081225570399663,3.288308296945031,0.0,0.0,0.0,0.0,0.0,0.0
36.60614260100492,1.4026583836724313,42.142675162740844,59.290364890840515,9.60407552165462,0.0,0.19659879293040528,25.91051033295814,0.0,0.0,0.0,0.0,0.0,0.0
47.687038579538104,1.3799586277067666,56.727659359660805,81.42244475251385,9.616763725533787,0.0,0.4012358971404579,34.313913554854444,0.0,0.0,0.0,0.0,0.0,0.0
23.880915817231465,0.6207241083325966,33.07413700441405,47.4199410490194,5.9858384318731295,0.0,0.28763758823042523,19.840309227396837,0.0,0.0,0.0,0.0,0.0,0.0
28.471042717077378,1.2305666152743417,31.59554494101179,43.64722360606061,8.568237003953554,0.0,0.09992849564846577,19.752163207704484,0.0,0.0,0.0,0.0,0.0,0.0
27.046276693588755,0.9123742744671598,33.54026620955124,48.06845252104675,5.756886619013485,0.0,0.24798499889895448,20.180560791351922,0.0,0.0,0.0,0.0,0.0,0.0
19.585701731889717,0.4216569650136029,28.805895738947484,41.8712124654013,3.4498375376829293,0.0,0.32435541776646337,16.98188592551552,0.0,0.0,0.0,0.0,0.0,0.0
52.699534494575005,1.8900822193553037,63.27561854969831,90.68761213676984,11.980392529332013,0.0,0.4181661514941817,38.571646094613904,0.0,0.0,0.0,0.0,0.0,0.0
18.20078162576106,0.36656597454528805,27.884806626880184,40.72709798374926,3.22397930373278,0.0,0.3570731484516027,16.48970607391083,0.0,0.0,0.0,0.0,0.0,0.0
21.11400949873279,0.6237628447669783,29.8582518337505,43.25025916952795,5.170515556554429,0.0,0.28349336879639747,18.003153543733294,0.0,0.0,0.0,0.0,0.0,0.0
7.771897880698097,0.17110581842052752,11.481722029466907,16.618671961951804,1.7055458404135888,0.0,0.12303950709114027,6.8179635404469465,0.0,0.0,0.0,0.0,0.0,0.0
