0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
34.46833948904317,1.1474608751087478,39.082776765586175,56.02325995254734,6.76397346853571,0.0,0.25502243514661027,23.63130949268914,0.0,0.0,0.0,0.0,0.0,0.0
20.033067127331364,0.6020221805813849,25.82398751307962,37.181096033637566,4.663629286554035,0.0,0.18998067104876806,15.65291717311167,0.0,0.0,0.0,0.0,0.0,0.0
31.254678080354065,1.1724903005362206,34.3648002664176,48.30455367967243,8.181295795931957,0.0,0.16938253245760254,21.201906793324696,0.0,0.0,0.0,0.0,0.0,0.0
21.925267945858288,0.5413303747876632,29.83934608993159,43.130753638570276,4.664994934574662,0.0,0.2665308716348536,17.83319235767699,0.0,0.0,0.0,0.0,0.0,0.0
13.6057616990117,0.27390317726445546,20.958259164490947,30.46219874375618,2.527368414273587,0.0,0.24864772957838172,12.234788571892745,0.0,0.0,0.0,0.0,0.0,0.0
34.927111221295284,1.1852100470499392,42.97937211897837,61.58883284447873,8.326217101684293,0.0,0.2787447029526674,26.178325664094512,0.0,0.0,0.0,0.0,0.0,0.0
17.178253688519426,0.36423264718765835,24.209513462397233,35.14140682107761,3.5348049096716854,0.0,0.24355190471770394,14.453907714634138,0.0,0.0,0.0,0.0,0.0,0.0
24.485590637779573,0.5441241266818512,36.53622895359752,52.96964450445629,4.88087499025231,0.0,0.4134770393145681,21.66885750019525,0.0,0.0,0.0,0.0,0.0,0.0
22.10366447122674,0.5386213895895207,30.504138396967175,44.27477046992476,4.928195099500726,0.0,0.2807554358727007,18.329437524261152,0.0,0.0,0.0,0.0,0.0,0.0
15.33556244194119,0.16424122197076027,29.149987364035415,41.86975353927505,1.561910858897385,0.0,0.5031842859763279,16.439210783769386,0.0,0.0,0.0,0.0,0.0,0.0
20.77944952864027,0.7170955375797519,24.204968040752647,34.63728241686168,4.09378175333236,0.0,0.16812185754284287,14.62010003948644,0.0,0.0,0.0,0.0,0.0,0.0
32.2535716808278,1.5039106435299254,32.934443784725445,45.496511517154296,8.64866226565474,0.0,0.08476930657022685,20.51260482904978,0.0,0.0,0.0,0.0,0.0,0.0
32.676083304882056,1.3999475437396556,36.14778646160041,50.523226354739,8.623924731997072,0.0,0.13935929532757346,22.359739251749943,0.0,0.0,0.0,0.0,0.0,0.0
29.334305236910893,0.9485636352309401,40.750498618039515,58.38733881836231,8.198826866449416,0.0,0.3150255301049326,24.66535088612128,0.0,0.0,0.0,0.0,0.0,0.0
15.271273945873832,0.26407932148170327,24.457205060851965,35.52996720617067,2.5015106525619806,0.0,0.3370067341909866,14.224737459640844,0.0,0.0,0.0,0.0,0.0,0.0
12.973448478532529,0.3475830398672225,18.977489053280845,27.385014724803735,2.969845434375683,0.0,0.1925671377840047,11.329092960312625,0.0,0.0,0.0,0.0,0.0,0.0
12.81935946007161,0.28275210408772034,20.057204449097444,28.84626025002212,2.7345887334724623,0.0,0.2154489728899194,11.751442763910754,0.0,0.0,0.0,0.0,0.0,0.0
30.5900346467105,0.8172201550581785,43.38064120132993,62.149995889112226,9.248485098039987,0.0,0.3188456791623366,26.30166313520398,0.0,0.0,0.0,0.0,0.0,0.0
38.31744061941233,1.1782020210508375,46.82011867471677,67.10584673741458,7.899715703168837,0.0,0.35705162661999573,28.28906908377681,0.0,0.0,0.0,0.0,0.0,0.0
28.55594605980683,0.8747421055431271,34.92662011367024,50.10224713988274,6.203791254966029,0.0,0.27202434909032547,21.05342879425617,0.0,0.0,0.0,0.0,0.0,0.0
58.49173031179564,2.021407491014108,68.04184751807256,96.34055168347561,14.404829336623761,0.0,0.42010652859642944,41.36080765950314,0.0,0.0,0.0,0.0,0.0,0.0
26.975233612274604,1.1674510972509524,28.502669320620576,39.966581714708106,6.57221760170439,0.0,0.1058318249427974,17.619780679509944,0.0,0.0,0.0,0.0,0.0,0.0
22.856295499769818,0.4755900127044449,36.18962265899687,52.45776831292437,4.115972288639602,0.0,0.4564827184255742,21.11589785600392,0.0,0.0,0.0,0.0,0.0,0.0
13.448825548211525,0.25270827341078617,19.731548503004408,28.60480544018682,1.8622238460423035,0.0,0.24356643792234645,11.547396712211535,0.0,0.0,0.0,0.0,0.0,0.0
21.467347726589878,0.49749821536597244,30.43007927694675,44.005288245260935,5.145165606059095,0.0,0.2813763693949735,18.26146600472453,0.0,0.0,0.0,0.0,0.0,0.0
22.002183157183367,0.50180586716626,33.04972706976016,48.08891815293326,4.199587159874943,0.0,0.3814640946882793,19.59529949914196,0.0,0.0,0.0,0.0,0.0,0.0
22.0806578607739,0.5493312170080621,31.19249405203247,44.95061047303394,5.574661624801784,0.0,0.2746563698020769,18.70860621960548,0.0,0.0,0.0,0.0,0.0,0.0
16.4579121881052,0.4086901969424989,22.970967299652852,33.24900427093268,3.4458557683932103,0.0,0.2351844300812072,13.633016106462588,0.0,0.0,0.0,0.0,0.0,0.0
29.0831338991086,0.8460638334792591,36.43585205016509,52.2290169956322,6.042626635994576,0.0,0.2813746274032486,21.90942391777844,0.0,0.0,0.0,0.0,0.0,0.0
21.813225860404938,0.5291630742760076,29.75855240334765,43.17283100093178,3.7387383513964947,0.0,0.31462701233096413,17.671322217185377,0.0,0.0,0.0,0.0,0.0,0.0
26.347748138127933,0.8930907907191187,33.15294950487682,47.258207071690734,6.90402514251988,0.0,0.2038712910908988,20.266676847005545,0.0,0.0,0.0,0.0,0.0,0.0
25.629799657209237,0.696894136179344,31.536089267355468,45.28267638324817,4.52901101859127,0.0,0.2781905604197443,18.78943857912987,0.0,0.0,0.0,0.0,0.0,0.0
23.587603482333666,0.7940944753736875,26.415443323329118,37.70672945178356,4.533766348041427,0.0,0.15972738853431334,16.03048758437778,0.0,0.0,0.0,0.0,0.0,0.0
22.176556366118668,0.695156829217524,29.665771681720678,42.72175667554452,5.3919419369478785,0.0,0.2426031121311669,17.88341045581357,0.0,0.0,0.0,0.0,0.0,0.0
17.69903389353213,0.37858199075291915,26.198129108629555,37.87769741489426,2.7918126639294525,0.0,0.3186820306716027,15.250708274410933,0.0,0.0,0.0,0.0,0.0,0.0
13.879017326555775,0.2694901368142913,20.676831097499218,30.25938527564429,2.5798625854309267,0.0,0.24546156367995964,12.29086176861831,0.0,0.0,0.0,0.0,0.0,0.0
34.71816757764883,0.8849883075100122,47.27319354431551,68.07501346325309,8.155298289126183,0.0,0.4178744342807979,28.400014485815852,0.0,0.0,0.0,0.0,0.0,0.0
22.06141045921501,0.18770500189076833,40.64541400692386,59.72542176619378,2.9490948183989087,0.0,0.6767096963112896,23.409406622466364,0.0,0.0,0.0,0.0,0.0,0.0
13.689870150116128,0.2690487306021182,21.298682311592806,31.263162798695337,2.54807799033303,0.0,0.2637429086742693,12.601527403105335,0.0,0.0,0.0,0.0,0.0,0.0
18.611065977366636,0.2076406911635962,32.80204460547125,47.56090919825656,1.6763735752265287,0.0,0.5498641594083421,18.629637977023858,0.0,0.0,0.0,0.0,0.0,0.0
30.14581096098762,0.8599838804956319,38.0473891234225,54.78421535832365,7.182873948018427,0.0,0.3065326660719339,23.031099115875346,0.0,0.0,0.0,0.0,0.0,0.0
15.789034711845261,0.2798190431983455,25.55909670020132,37.26732553733036,2.8506394749860013,0.0,0.32894735114399987,14.942698993021379,0.0,0.0,0.0,0.0,0.0,0.0
13.71011183459279,0.20583920423174135,23.331668939268635,34.13907012494545,2.520756986721212,0.0,0.3271952886938264,13.546963280862558,0.0,0.0,0.0,0.0,0.0,0.0
14.217075392789333,0.20511337603097257,22.993138327910536,33.02074332633313,1.679819042926741,0.0,0.3274899258481547,13.170295487729838,0.0,0.0,0.0,0.0,0.0,0.0
22.271137995161734,0.5083573142228189,32.271436698114265,47.12564717956669,3.8314103590537925,0.0,0.3627613919332258,19.12009168949868,0.0,0.0,0.0,0.0,0.0,0.0
12.057266232268528,0.19230800100915202,19.78670995495474,28.907149170698307,2.4352766764491784,0.0,0.260363138934744,11.6004729067394,0.0,0.0,0.0,0.0,0.0,0.0
14.090406375861198,0.34061903153524986,19.39522656336367,28.045237161859387,2.538977415817276,0.0,0.2009711272599688,11.442935108634437,0.0,0.0,0.0,0.0,0.0,0.0
23.4191944405539,0.8415574345055152,27.583748402895424,38.74139220814799,6.447116928770633,0.0,0.14177514832323104,16.891677565409164,0.0,0.0,0.0,0.0,0.0,0.0
19.561291765274547,0.6194791295906399,22.602575991899354,32.2687601644142,4.546446124537073,0.0,0.12819015068300935,13.853953915396948,0.0,0.0,0.0,0.0,0.0,0.0
22.88344160958918,0.8063096624433153,26.570035840069057,37.49100303026174,5.787320272363525,0.0,0.13376363120249002,16.29600827572319,0.0,0.0,0.0,0.0,0.0,0.0
23.62229254566254,0.840711695814953,27.764678766409173,39.56242654883453,5.131855276823999,0.0,0.18915353233224513,16.8665334684953,0.0,0.0,0.0,0.0,0.0,0.0
32.12439141423222,0.6095901353193873,48.28360111558642,69.93506861877061,4.991711663866008,0.0,0.6126804452761803,28.067104142644258,0.0,0.0,0.0,0.0,0.0,0.0
16.888968340709685,0.5079557471169888,20.794728143168165,29.820038947375302,3.443301418386499,0.0,0.16845959530610147,12.495598157340604,0.0,0.0,0.0,0.0,0.0,0.0
19.396664489702495,0.17395846918956076,37.06819042854409,53.224510642841786,1.317142387423606,0.0,0.6840970130439841,20.867019165345205,0.0,0.0,0.0,0.0,0.0,0.0
12.91419056342202,0.18250751915706195,22.954326024204015,33.52999663681341,2.1564165605352685,0.0,0.33163842529364673,13.298769670911001,0.0,0.0,0.0,0.0,0.0,0.0
32.104276885542525,0.8481351296374541,43.60380030938854,62.81676136387936,7.055074765102106,0.0,0.41035997437636523,26.15855219758624,0.0,0.0,0.0,0.0,0.0,0.0
30.167796260801055,1.0349086811168455,35.63772410168685,51.00561089610138,6.588527690390169,0.0,0.2441769778829023,21.637105322640224,0.0,0.0,0.0,0.0,0.0,0.0
18.350318907729648,0.464214286420748,24.105791303850616,34.68959949793857,4.242738241427391,0.0,0.1978592389658097,14.542423516699547,0.0,0.0,0.0,0.0,0.0,0.0
20.531951684465184,0.4617724354790627,30.3567864890122,43.650467420510104,3.410290858309316,0.0,0.3656830241412585,17.65698549041481,0.0,0.0,0.0,0.0,0.0,0.0
22.277646615717817,0.36065382475441554,34.535581091239706,50.28828756593819,2.6123210256023177,0.0,0.4958331509949098,19.982477966851498,0.0,0.0,0.0,0.0,0.0,0.0
15.943202031749644,0.34053132551018994,23.22911687070591,33.70567336026442,2.666604683876923,0.0,0.2742792651559197,13.632673375951244,0.0,0.0,0.0,0.0,0.0,0.0
28.434172481074135,0.9626015510629399,33.201265846106146,47.541975979382556,6.041836832982948,0.0,0.20470913507738736,20.23868119491154,0.0,0.0,0.0,0.0,0.0,0.0
27.061942370782642,0.4615547771559981,44.32498842550942,64.22789504016576,4.334663457427989,0.0,0.6244456547247661,25.95058203465281,0.0,0.0,0.0,0.0,0.0,0.0
19.40700431982235,0.5090269534171653,26.41101993364095,38.179975223461724,4.360725697797188,0.0,0.23505982507744205,15.86706514387046,0.0,0.0,0.0,0.0,0.0,0.0
12.385336804422222,0.12709561543007747,22.74002059967596,32.88565311632678,1.5168413165595522,0.0,0.3890405964836355,12.874791881275344,0.0,0.0,0.0,0.0,0.0,0.0
24.80101272819434,0.6051760980652923,32.352525789829365,46.57397053352801,3.921586495474339,0.0,0.32499704341133634,19.033214421721507,0.0,0.0,0.0,0.0,0.0,0.0
39.974688478525934,1.1926496992745517,50.251472331717885,72.81184773171714,8.42782983983799,0.0,0.37513349156085235,30.49895064761986,0.0,0.0,0.0,0.0,0.0,0.0
30.921504144756934,0.8207818165898455,41.78464105042072,60.144628183369875,5.497806023860461,0.0,0.42005265017236115,24.611423499247177,0.0,0.0,0.0,0.0,0.0,0.0
19.221746383159477,0.49116679131467395,25.87013501470964,37.393496164979595,3.270895094294135,0.0,0.2649022142290434,15.285693183007016,0.0,0.0,0.0,0.0,0.0,0.0
26.462899055844442,0.6025890961931333,37.81499030140805,54.85595681603244,4.883040388695762,0.0,0.40618801031671137,22.32494013569212,0.0,0.0,0.0,0.0,0.0,0.0
22.514636769318074,0.670332188137552,28.61369577425637,40.82690776785784,5.505909147057554,0.0,0.20792417623627849,17.265948595306455,0.0,0.0,0.0,0.0,0.0,0.0
25.6362235261033,0.8589928211649621,33.30646091301358,47.49882422693219,6.796143993237703,0.0,0.22630629287894774,20.251504398585773,0.0,0.0,0.0,0.0,0.0,0.0
26.081030664059856,0.5976310937036727,37.10561126369678,53.6811111891962,5.155176733994774,0.0,0.4038881584593923,22.04043057091243,0.0,0.0,0.0,0.0,0.0,0.0
11.496384218565264,0.08084135747530768,22.887048002631307,32.912599263473865,1.1334160301963108,0.0,0.41431845622698493,12.785251154960756,0.0,0.0,0.0,0.0,0.0,0.0
13.857712864065759,0.20342689660174768,24.169799310745486,35.409660551663606,2.2687908947795656,0.0,0.3651020371513056,14.009369717214842,0.0,0.0,0.0,0.0,0.0,0.0
24.305829527252783,0.7534196475865089,30.20375218057961,43.34517932234116,5.161634770042327,0.0,0.2319955407987359,18.264476247075432,0.0,0.0,0.0,0.0,0.0,0.0
22.946701155944528,0.40415875409242563,36.980639414304264,53.22018524351797,4.054108633332018,0.0,0.466862619945791,21.45617164987743,0.0,0.0,0.0,0.0,0.0,0.0
27.959526279177833,1.1111219913676567,32.649074641956986,46.13927885750571,7.511496747099947,0.0,0.16080959628383618,20.109454081483907,0.0,0.0,0.0,0.0,0.0,0.0
25.99677440037679,0.99064374622891,31.224696373096283,44.05524905421591,7.099217136364115,0.0,0.154225088123805,19.166099886393393,0.0,0.0,0.0,0.0,0.0,0.0
22.712269976805374,0.23684327495058796,39.19808933294782,56.7553812222159,1.5422632711026893,0.0,0.6839666001940883,22.282531825215614,0.0,0.0,0.0,0.0,0.0,0.0
19.574909192409773,0.45661045841726594,28.388471457779534,41.198986768537075,3.9229630167139877,0.0,0.3082137734688141,16.77327202035206,0.0,0.0,0.0,0.0,0.0,0.0
8.911514876827617,0.0609902484471074,17.257251575826952,24.643202723607384,0.2322695445147305,0.0,0.35610036286998675,9.556860492014154,0.0,0.0,0.0,0.0,0.0,0.0
13.212173985332571,0.2156897870743152,20.50714288574484,29.819658686182475,2.602267557348002,0.0,0.2630366125730921,12.037723474406052,0.0,0.0,0.0,0.0,0.0,0.0
39.53536643033915,1.6422454175985866,43.61145214674066,61.24315901932797,10.289527099493153,0.0,0.1892376044240034,27.05353375128227,0.0,0.0,0.0,0.0,0.0,0.0
