0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
17.996468945622443,0.20758420863632548,29.77454256805081,42.89080360683793,2.0327173767148667,0.0,0.461524470828328,16.86938815427694,0.0,0.0,0.0,0.0,0.0,0.0
30.069724336826567,0.5501660392949838,49.041367138612735,71.38297865597778,5.282430129677478,0.0,0.629711529361147,28.63935996077961,0.0,0.0,0.0,0.0,0.0,0.0
27.7259806450234,0.6872085130989481,39.87886965099092,57.50673661181181,6.068225974499212,0.0,0.3946296608617961,23.79369903210869,0.0,0.0,0.0,0.0,0.0,0.0
22.70166680454224,0.4861369517824266,35.397456806132,51.18291032804765,5.300149644010487,0.0,0.39610050526232593,20.810396151127364,0.0,0.0,0.0,0.0,0.0,0.0
19.803669471744062,0.4395691963922121,29.13989959939528,42.077081916094706,4.45685124459447,0.0,0.2941482147401439,17.34801896994784,0.0,0.0,0.0,0.0,0.0,0.0
15.593156049197038,0.2749459429241478,25.70224477280204,37.164784336836135,2.742866758382243,0.0,0.3303893366059035,14.929967789298551,0.0,0.0,0.0,0.0,0.0,0.0
43.93682914434569,1.4337891809214915,52.330418364769905,74.44981712536578,9.147388285063956,0.0,0.33858861511710564,31.423427926970135,0.0,0.0,0.0,0.0,0.0,0.0
10.312310789524963,0.250780413337749,15.295581822701587,22.141877808626447,1.6353638863563946,0.0,0.18576787087944763,8.945219304790104,0.0,0.0,0.0,0.0,0.0,0.0
15.778809508083931,0.2692929720512956,25.124808459119116,36.744737643521724,2.5893835969555674,0.0,0.3355023228780312,14.68695404636987,0.0,0.0,0.0,0.0,0.0,0.0
39.09415192102627,1.1643538715253694,49.38574488775622,71.0948856405014,7.342902310567346,0.0,0.4168470969156969,29.52737565852136,0.0,0.0,0.0,0.0,0.0,0.0
22.96206916719559,0.36584982296316687,38.517362322147214,55.76183914301177,2.8734132922593867,0.0,0.5692959034877468,22.04471286491113,0.0,0.0,0.0,0.0,0.0,0.0
21.87395868593544,0.3637765791817752,33.571330005962,48.90810546478718,3.79634635028776,0.0,0.4184910818249921,19.585365533913954,0.0,0.0,0.0,0.0,0.0,0.0
