0_channel,1_channel
13.055467461099878,5.534594403747232
18.103994323140235,6.370212125547416
11.997195136243498,5.200532299577676
13.511346039822644,5.32245680307477
10.173848183814227,4.126219027020495
10.11068544914912,3.875783758737975
11.351207441228013,3.9213247463353578
10.283837969687822,4.791387512759426
11.67270352429063,5.012581671873344
12.404572128781387,3.7781756887314164
14.787115543947685,5.203670338539562
12.58193222146587,4.573210005279839
14.126810232271861,5.071808307226997
11.914895267010904,4.960257173839743
14.691799426450315,5.011644388008584
9.511619310516886,3.7328790539479195
15.150448510131783,5.5253437138525054
14.598194158902821,6.326916474836751
14.739537119568253,5.256196368609522
10.904401122020259,4.171908381325859
11.580936898612354,3.908672757266528
9.997833655024444,3.8335485042359676
11.502361057855776,3.224454547096703
13.848778698130204,4.655591070056065
12.010050183072384,4.458359137448135
13.890786130431037,4.84331273952305
12.363002092888852,4.695533390183158
11.680700707563032,4.287034150817537
12.335610330582329,4.727945606139524
9.510123608935007,3.3896237521276147
13.6623234845976,4.536760762857798
13.326324553468812,4.233440942195004
14.242198262577197,4.861559283077268
11.629013139136172,4.050119802893325
15.461116305889968,5.128824274208341
10.851570003044747,4.1397081074461575
11.969311209274236,4.225623303295191
11.769885841314336,4.549473142557108
12.899587948127145,4.897713511576562
12.160673674912394,5.388594318206888
13.566766897790886,4.92430295488239
11.846893325891541,4.658357332581971
13.042373213257736,4.672980973081217
12.370139213597772,4.3448451522803
12.370980684447192,3.946936888011199
11.895766100788885,3.620669879877965
12.621848545898628,4.58928681975707
14.336868886131644,5.70765616814874
13.16264432334648,4.786328846612182
13.040022363448527,4.147550641156309
12.31741464434178,4.883214644771202
12.07321018934678,4.606231289530764
11.720355622366547,4.0506640675593
13.121421262446475,5.315488922292259
11.966993568964696,4.220567679789812
10.654003355897803,4.533669810316244
12.936177948691638,4.883325469628618
9.053950389822827,3.5490327200785172
13.13714456955149,4.942623321143112
12.796240232897754,4.277469733538777
9.982246486566806,4.165926404730575
12.954622940518107,4.976121693110228
12.326554451097063,4.119042188421098
11.328187189970894,4.416661060580613
12.912125540282315,4.818395512098468
11.863929576028996,4.921564844492777
10.481230264522766,4.187717793685173
11.937032924987728,4.541366551560054
13.892997617758832,5.741786326931517
11.855224110024064,4.485412856297933
11.202835075355347,4.100654187368876
12.030269616969928,4.9306329157912705
12.264450108608296,4.6645021347297035
12.069924244802763,4.865638742813622
11.319775004196892,4.192300617081937
12.109564270962684,5.116660166519936
12.845042649127985,5.111295475221035
11.61168863629291,4.123066324529337
15.600026976114748,5.500390655622966
11.192749305585291,4.067837180651029
10.937993475094041,4.265555069102348
12.802074160519531,5.211690703698958
10.314255358781056,3.8469930050059187
12.878922895258441,3.9735174576190153
13.454461601743162,4.524136567446988
10.780642560086791,3.5747856732433703
15.970575240461756,5.96201089803489
15.075512629358487,5.180125478775693
11.830598259731488,4.969915557648286
12.269316275584288,4.20530215018969
11.458460181172166,3.741835454191807
11.002596127633314,3.656453647886802
10.564434056517378,4.002073339892435
11.747380942923517,4.614580143217606
12.057441533242706,5.06345786685124
12.070390439975887,4.44555583948848
11.542998899407735,4.37107850697562
12.32230052633581,5.154199106984202
11.84309941555877,4.626291745318138
11.584681837758138,4.450060419179229
